,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1243,6.426757359671089e-06,0.9332084673860511,0.5687244372836268,0.49461406920092743,0.21914936106515231,0.4644706872190959,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1244,6.436383862216173e-06,0.9332083219539524,0.5687185032803657,0.49461373437382006,0.21914953353670247,0.464473777880224,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1245,6.446024784093754e-06,0.9332081763524775,0.5687125654247281,0.4946133991571796,0.2191497062089049,0.4644768705418117,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1246,6.455680146902242e-06,0.9332080305814298,0.5687066237142634,0.4946130635505551,0.2191498790819921,0.4644799652051244,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1247,6.4653499722724e-06,0.9332078846406119,0.5687006781465163,0.49461272755349417,0.21915005215619718,0.4644830618714296,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1248,6.475034281867403e-06,0.9332077385298263,0.5686947287190328,0.49461239116554245,0.21915022543175378,0.4644861605419943,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1249,6.484733097382835e-06,0.9332075922488743,0.5686887754293557,0.49461205438624456,0.2191503989088968,0.4644892612180872,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1250,6.494446440546819e-06,0.9332074457975588,0.5686828182750268,0.4946117172151482,0.21915057258785917,0.4644923639009773,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1251,6.504174333120008e-06,0.9332072991756805,0.5686768572535866,0.4946113796517958,0.21915074646887647,0.46449546859193436,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1252,6.513916796895651e-06,0.9332071523830415,0.5686708923625737,0.494611041695734,0.21915092055218255,0.4644985752922292,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1253,6.523673853699641e-06,0.9332070054194423,0.5686649235995256,0.49461070334650414,0.21915109483801343,0.46450168400313313,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1254,6.533445525390579e-06,0.9332068582846842,0.5686589509619786,0.4946103646036505,0.21915126932660395,0.464504794725918,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1255,6.543231833859761e-06,0.9332067109785681,0.5686529744474658,0.49461002546671573,0.21915144401818934,0.4645079074618574,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1256,6.553032801031322e-06,0.9332065635008938,0.5686469940535216,0.49460968593524135,0.21915161891300633,0.4645110222122242,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1257,6.5628484488622165e-06,0.9332064158514624,0.5686410097776766,0.49460934600877016,0.21915179401129006,0.46451413897829325,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1258,6.5726787993422916e-06,0.9332062680300731,0.5686350216174598,0.4946090056868423,0.2191519693132777,0.46451725776134023,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1259,6.582523874494331e-06,0.9332061200365268,0.5686290295704012,0.4946086649689999,0.2191521448192048,0.4645203785626402,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1260,6.592383696374119e-06,0.9332059718706212,0.568623033634026,0.49460832385477893,0.2191523205293105,0.46452350138347087,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1261,6.602258287070439e-06,0.9332058235321571,0.5686170338058602,0.49460798234372294,0.21915249644383006,0.4645266262251093,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1262,6.612147668705198e-06,0.9332056750209331,0.5686110300834277,0.4946076404353692,0.21915267256300167,0.4645297530888337,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1263,6.622051863433425e-06,0.9332055263367487,0.5686050224642508,0.4946072981292582,0.21915284888706232,0.4645328819759233,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1264,6.63197089344334e-06,0.9332053774794008,0.5685990109458502,0.49460695542492294,0.21915302541625206,0.4645360128876579,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1265,6.6419047809563915e-06,0.9332052284486894,0.5685929955257449,0.4946066123219047,0.21915320215080736,0.4645391458253182,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1266,6.651853548227331e-06,0.9332050792444119,0.5685869762014527,0.4946062688197401,0.21915337909096752,0.4645422807901856,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1267,6.661817217544202e-06,0.9332049298663665,0.5685809529704897,0.4946059249179642,0.2191535562369712,0.4645454177835424,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1268,6.671795811228475e-06,0.9332047803143506,0.5685749258303712,0.4946055806161127,0.21915373358905782,0.4645485568066712,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1269,6.681789351635041e-06,0.9332046305881622,0.5685688947786101,0.49460523591372274,0.21915391114746624,0.46455169786085576,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1270,6.691797861152275e-06,0.9332044806875976,0.5685628598127175,0.4946048908103263,0.219154088912437,0.464554840947381,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1271,6.7018213622020895e-06,0.9332043306124541,0.5685568209302043,0.4946045453054584,0.21915426688420997,0.46455798606753174,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1272,6.71185987723998e-06,0.9332041803625283,0.5685507781285793,0.49460419939865186,0.21915444506302542,0.4645611332225939,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1273,6.7219134287550926e-06,0.9332040299376173,0.5685447314053488,0.4946038530894422,0.21915462344912312,0.4645642824138549,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1274,6.731982039270217e-06,0.933203879337517,0.5685386807580193,0.49460350637735984,0.21915480204274435,0.46456743364260167,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1275,6.742065731341922e-06,0.9332037285620228,0.5685326261840942,0.4946031592619369,0.21915498084413096,0.464570586910123,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1276,6.7521645275605496e-06,0.9332035776109318,0.5685265676810761,0.49460281174270604,0.21915515985352282,0.4645737422177079,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1277,6.7622784505502775e-06,0.9332034264840382,0.568520505246467,0.49460246381919626,0.21915533907116297,0.464576899566646,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1278,6.772407522969188e-06,0.9332032751811377,0.5685144388777652,0.49460211549093835,0.21915551849729312,0.4645800589582285,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1279,6.782551767509259e-06,0.9332031237020255,0.5685083685724693,0.4946017667574628,0.21915569813215507,0.46458322039374655,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1280,6.7927112068965e-06,0.9332029720464964,0.5685022943280762,0.4946014176182981,0.21915587797599162,0.46458638387449225,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1281,6.80288586389095e-06,0.9332028202143448,0.5684962161420795,0.4946010680729732,0.21915605802904564,0.4645895494017593,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1282,6.813075761286735e-06,0.9332026682053658,0.5684901340119741,0.4946007181210178,0.2191562382915592,0.4645927169768407,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1283,6.8232809219121275e-06,0.933202516019352,0.5684840479352516,0.4946003677619558,0.21915641876377756,0.4645958866010311,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1284,6.833501368629594e-06,0.933202363656099,0.5684779579094014,0.4946000169953184,0.2191565994459423,0.46459905827562664,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1285,6.843737124335859e-06,0.9332022111153995,0.5684718639319135,0.49459966582062986,0.21915678033829836,0.4646022320019226,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1286,6.853988211961901e-06,0.9332020583970461,0.5684657660002745,0.49459931423741443,0.2191569614410909,0.4646054077812164,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1287,6.86425465447309e-06,0.9332019055008337,0.5684596641119707,0.4945989622452015,0.21915714275456225,0.46460858561480545,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1288,6.8745364748691794e-06,0.9332017524265541,0.5684535582644861,0.49459860984351334,0.21915732427895857,0.46461176550398836,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1289,6.884833696184375e-06,0.9332015991739996,0.5684474484553028,0.4945982570318739,0.21915750601452533,0.46461494745006465,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1290,6.8951463414873986e-06,0.9332014457429639,0.5684413346819034,0.49459790380980895,0.21915768796150623,0.4646181314543338,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1291,6.905474433881484e-06,0.9332012921332378,0.5684352169417666,0.49459755017683904,0.2191578701201487,0.46462131751809704,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1292,6.915817996504512e-06,0.9332011383446145,0.5684290952323707,0.49459719613248976,0.21915805249069698,0.4646245056426558,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1293,6.926177052529009e-06,0.9332009843768845,0.5684229695511924,0.4945968416762798,0.2191582350733987,0.46462769582931257,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1294,6.936551625162211e-06,0.9332008302298395,0.5684168398957068,0.4945964868077328,0.2191584178685001,0.4646308880793705,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1295,6.946941737646112e-06,0.9332006759032718,0.5684107062633869,0.49459613152637105,0.21915860087624647,0.4646340823941337,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1296,6.9573474132575245e-06,0.9332005213969709,0.5684045686517052,0.4945957758317113,0.21915878409688688,0.4646372787749067,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1297,6.967768675308138e-06,0.9332003667107287,0.5683984270581319,0.49459541972327703,0.21915896753066694,0.4646404772229952,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1298,6.978205547144519e-06,0.933200211844335,0.5683922814801364,0.49459506320058544,0.2191591511778353,0.4646436777397052,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1299,6.988658052148246e-06,0.9332000567975801,0.5683861319151858,0.4945947062631558,0.21915933503863963,0.464646880326344,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1300,6.999126213735906e-06,0.9331999015702539,0.5683799783607455,0.494594348910506,0.21915951911332837,0.46465008498421967,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1301,7.009610055359163e-06,0.9331997461621468,0.5683738208142805,0.4945939911421551,0.21915970340214905,0.46465329171464054,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1302,7.020109600504819e-06,0.9331995905730468,0.568367659273253,0.49459363295761616,0.2191598879053524,0.4646565005189163,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1303,7.030624872694818e-06,0.9331994348027453,0.5683614937351243,0.4945932743564112,0.21916007262318485,0.46465971139835716,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1304,7.041155895486378e-06,0.9331992788510296,0.568355324197354,0.49459291533805294,0.21916025755589763,0.46466292435427425,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1305,7.0517026924719886e-06,0.9331991227176889,0.5683491506574005,0.4945925559020564,0.21916044270374002,0.4646661393879792,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1306,7.062265287279477e-06,0.9331989664025119,0.5683429731127203,0.4945921960479379,0.21916062806696168,0.4646693565007846,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1307,7.072843703572064e-06,0.9331988099052871,0.568336791560768,0.4945918357752118,0.21916081364581247,0.46467257569400416,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1308,7.083437965048414e-06,0.9331986532258018,0.568330605998998,0.49459147508338985,0.21916099944054399,0.4646757969689515,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1309,7.094048095442704e-06,0.9331984963638441,0.5683244164248606,0.4945911139719862,0.2191611854514063,0.46467902032694247,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1310,7.104674118524618e-06,0.9331983393192026,0.5683182228358085,0.49459075244051653,0.21916137167864946,0.46468224576929174,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1311,7.1153160580994865e-06,0.933198182091663,0.568312025229288,0.4945903904884881,0.21916155812252658,0.464685473297317,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1312,7.125973938008286e-06,0.9331980246810128,0.5683058236027481,0.4945900281154141,0.219161744783289,0.4646887029123349,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1313,7.136647782127701e-06,0.9331978670870389,0.5682996179536342,0.4945896653208054,0.21916193166118828,0.46469193461566355,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1314,7.147337614370182e-06,0.933197709309528,0.5682934082793897,0.4945893021041732,0.21916211875647662,0.4646951684086224,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1315,7.158043458684011e-06,0.9331975513482659,0.5682871945774577,0.4945889384650253,0.219162306069407,0.46469840429253095,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1316,7.1687653390533e-06,0.9331973932030394,0.5682809768452798,0.4945885744028733,0.21916249360023146,0.46470164226870936,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1317,7.179503279498127e-06,0.9331972348736342,0.5682747550802951,0.4945882099172251,0.21916268134920333,0.4647048823384792,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1318,7.190257304074536e-06,0.933197076359835,0.5682685292799411,0.4945878450075869,0.21916286931657683,0.46470812450316284,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1319,7.201027436874605e-06,0.9331969176614279,0.5682622994416549,0.4945874796734685,0.2191630575026048,0.46471136876408276,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1320,7.211813702026497e-06,0.9331967587781969,0.568256065562871,0.4945871139143738,0.21916324590754255,0.46471461512256285,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1321,7.2226161236945325e-06,0.9331965997099287,0.5682498276410225,0.4945867477298146,0.2191634345316419,0.46471786357992767,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
1322,7.233434726079182e-06,0.9331964404564054,0.5682435856735413,0.4945863811192889,0.21916362337516068,0.4647211141375025,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
