,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
154,1.2592303763109801e-06,0.9332981841501831,0.8882187604380404,0.8355880536856775,0.21904292274713147,0.2649402802354605,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
155,1.2611165505889248e-06,0.9332981432119924,0.8882181689836542,0.8355879874709914,0.21904297133411835,0.26494080797635905,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
156,1.263005550127026e-06,0.9332981022261182,0.8882175770074934,0.835587921179191,0.2190430199776809,0.2649413361813439,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
157,1.2648973791571755e-06,0.933298061192504,0.888216984509098,0.8355878548101849,0.21904306867788584,0.2649418648508214,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
158,1.2667920419176112e-06,0.9332980201110942,0.8882163914880081,0.8355877883638831,0.21904311743479923,0.2649423939851981,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
159,1.2686895426529176e-06,0.9332979789818346,0.888215797943763,0.8355877218401985,0.21904316624848522,0.2649429235848811,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
160,1.2705898856140362e-06,0.9332979378046679,0.8882152038759014,0.8355876552390378,0.21904321511901198,0.2649434536502782,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
161,1.2724930750582768e-06,0.9332978965795384,0.8882146092839612,0.8355875885603116,0.21904326404644522,0.26494398418179754,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
162,1.2743991152493276e-06,0.9332978553063915,0.8882140141674814,0.8355875218039309,0.21904331303084998,0.2649445151798468,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
163,1.2763080104572568e-06,0.9332978139851703,0.8882134185259991,0.8355874549698039,0.21904336207229363,0.2649450466448348,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
164,1.2782197649585355e-06,0.9332977726158186,0.8882128223590519,0.8355873880578403,0.21904341117084278,0.2649455785771703,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
165,1.280134383036038e-06,0.9332977311982807,0.8882122256661775,0.8355873210679494,0.21904346032656344,0.26494611097726184,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
166,1.2820518689790543e-06,0.9332976897325007,0.8882116284469106,0.8355872540000413,0.219043509539522,0.2649466438455206,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
167,1.2839722270832983e-06,0.9332976482184221,0.8882110307007882,0.8355871868540241,0.21904355880978543,0.2649471771823556,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
168,1.2858954616509224e-06,0.9332976066559893,0.8882104324273467,0.8355871196298084,0.21904360813741963,0.26494771098817677,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
169,1.2878215769905137e-06,0.933297565045145,0.8882098336261198,0.8355870523273017,0.2190436575224924,0.26494824526339583,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
170,1.2897505774171217e-06,0.9332975233858332,0.888209234296643,0.8355869849464125,0.2190437069650705,0.2649487800084235,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
171,1.2916824672522569e-06,0.9332974816779968,0.888208634438451,0.8355869174870494,0.21904375646522134,0.2649493152236708,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
172,1.2936172508239023e-06,0.9332974399215811,0.8882080340510778,0.8355868499491238,0.21904380602300977,0.26494985090954953,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
173,1.295554932466524e-06,0.933297398116528,0.8882074331340564,0.8355867823325417,0.21904385563850481,0.2649503870664725,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
174,1.2974955165210838e-06,0.9332973562627807,0.8882068316869213,0.835586714637211,0.21904390531177387,0.2649509236948508,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
175,1.2994390073350364e-06,0.9332973143602836,0.888206229709204,0.8355866468630422,0.2190439550428826,0.26495146079509835,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
176,1.301385409262358e-06,0.9332972724089794,0.8882056272004375,0.8355865790099425,0.21904400483189923,0.2649519983676281,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
177,1.3033347266635426e-06,0.9332972304088107,0.8882050241601526,0.8355865110778191,0.21904405467889168,0.26495253641285443,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
178,1.3052869639056163e-06,0.933297188359722,0.888204420587883,0.8355864430665823,0.2190441045839259,0.2649530749311893,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
179,1.3072421253621468e-06,0.9332971462616548,0.888203816483158,0.8355863749761374,0.21904415454707096,0.2649536139230486,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
180,1.3092002154132546e-06,0.933297104114552,0.8882032118455089,0.8355863068063922,0.21904420456839485,0.2649541533888467,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
181,1.3111612384456137e-06,0.9332970619183579,0.8882026066744666,0.8355862385572566,0.2190442546479635,0.2649546933289978,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
182,1.313125198852477e-06,0.9332970196730144,0.8882020009695596,0.8355861702286367,0.21904430478584588,0.26495523374391855,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
183,1.3150921010336748e-06,0.9332969773784648,0.8882013947303194,0.8355861018204409,0.219044354982109,0.26495577463402287,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
184,1.3170619493956281e-06,0.9332969350346513,0.8882007879562728,0.8355860333325754,0.21904440523682173,0.26495631599972896,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
185,1.3190347483513582e-06,0.9332968926415165,0.8882001806469506,0.8355859647649477,0.21904445555005184,0.2649568578414512,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
186,1.3210105023204962e-06,0.9332968501990029,0.8881995728018794,0.835585896117465,0.21904450592186764,0.26495740015960784,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
187,1.3229892157292967e-06,0.9332968077070534,0.8881989644205885,0.8355858273900347,0.21904455635233683,0.2649579429546149,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
188,1.3249708930106351e-06,0.9332967651656102,0.8881983555026036,0.8355857585825637,0.21904460684152782,0.2649584862268913,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
189,1.326955538604036e-06,0.9332967225746156,0.8881977460474528,0.8355856896949581,0.21904465738950923,0.2649590299768539,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
190,1.3289431569556706e-06,0.9332966799340117,0.8881971360546632,0.8355856207271246,0.21904470799634962,0.2649595742049205,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
191,1.3309337525183696e-06,0.9332966372437408,0.8881965255237597,0.8355855516789703,0.21904475866211734,0.2649601189115109,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
192,1.332927329751634e-06,0.9332965945037458,0.8881959144542686,0.8355854825504024,0.21904480938688015,0.2649606640970435,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
193,1.3349238931216474e-06,0.933296551713968,0.8881953028457152,0.835585413341326,0.21904486017070773,0.26496120976193765,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
194,1.3369234471012743e-06,0.9332965088743492,0.8881946906976247,0.8355853440516473,0.21904491101366888,0.264961755906613,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
195,1.3389259961700883e-06,0.9332964659848322,0.8881940780095208,0.8355852746812737,0.21904496191583167,0.26496230253149,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
196,1.3409315448143688e-06,0.9332964230453583,0.8881934647809293,0.8355852052301103,0.21904501287726552,0.2649628496369877,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
197,1.3429400975271164e-06,0.9332963800558699,0.8881928510113712,0.8355851356980637,0.21904506389803882,0.2649633972235292,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
198,1.344951658808061e-06,0.9332963370163078,0.8881922367003726,0.8355850660850386,0.21904511497822174,0.2649639452915332,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
199,1.346966233163675e-06,0.933296293926614,0.8881916218474536,0.835584996390941,0.21904516611788305,0.2649644938414236,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
200,1.3489838251071734e-06,0.933296250786731,0.8881910064521384,0.835584926615678,0.21904521731709087,0.26496504287362066,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
201,1.3510044391585391e-06,0.9332962075965991,0.8881903905139489,0.8355848567591532,0.21904526857591594,0.2649655923885468,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
202,1.3530280798445233e-06,0.9332961643561601,0.8881897740324066,0.8355847868212722,0.21904531989442746,0.26496614238662447,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
203,1.3550547516986572e-06,0.9332961210653562,0.8881891570070318,0.8355847168019419,0.21904537127269394,0.2649666928682776,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
204,1.3570844592612626e-06,0.9332960777241275,0.8881885394373453,0.8355846467010651,0.21904542271078628,0.26496724383392944,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
205,1.3591172070794651e-06,0.9332960343324165,0.8881879213228688,0.8355845765185493,0.21904547420877268,0.2649677952840024,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
206,1.3611529997071934e-06,0.9332959908901635,0.8881873026631204,0.8355845062542976,0.21904552576672395,0.2649683472189222,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
207,1.3631918417052052e-06,0.9332959473973101,0.888186683457621,0.8355844359082156,0.21904557738470923,0.264968899639112,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
208,1.3652337376410872e-06,0.9332959038537973,0.8881860637058888,0.8355843654802083,0.21904562906279867,0.2649694525449973,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
209,1.3672786920892675e-06,0.9332958602595657,0.8881854434074422,0.835584294970179,0.21904568080106268,0.2649700059370036,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
210,1.3693267096310266e-06,0.9332958166145571,0.8881848225618004,0.8355842243780343,0.2190457325995701,0.2649705598155554,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
211,1.3713777948545095e-06,0.9332957729187115,0.8881842011684805,0.8355841537036768,0.2190457844583922,0.2649711141810793,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
212,1.3734319523547257e-06,0.9332957291719698,0.8881835792269999,0.835584082947011,0.21904583637759895,0.26497166903400166,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
213,1.3754891867335754e-06,0.9332956853742734,0.8881829567368752,0.8355840121079424,0.21904588835725988,0.2649722243747492,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
214,1.3775495025998496e-06,0.9332956415255622,0.8881823336976234,0.8355839411863735,0.21904594039744632,0.2649727802037486,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
215,1.3796129045692427e-06,0.9332955976257764,0.8881817101087606,0.8355838701822076,0.21904599249822912,0.26497333652142735,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
216,1.3816793972643621e-06,0.9332955536748581,0.8881810859698013,0.8355837990953513,0.21904604465967698,0.264973893328214,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
217,1.383748985314743e-06,0.9332955096727464,0.8881804612802628,0.8355837279257063,0.21904609688186186,0.264974450624535,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
218,1.385821673356846e-06,0.9332954656193823,0.8881798360396581,0.8355836566731767,0.21904614916485413,0.26497500841082056,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
219,1.3878974660340857e-06,0.9332954215147056,0.8881792102475019,0.8355835853376656,0.2190462015087248,0.26497556668749905,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
220,1.3899763679968284e-06,0.9332953773586569,0.8881785839033091,0.8355835139190769,0.2190462539135445,0.26497612545499905,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
221,1.3920583839024066e-06,0.9332953331511765,0.8881779570065914,0.8355834424173141,0.21904630637938385,0.26497668471375163,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
222,1.3941435184151287e-06,0.9332952888922044,0.888177329556864,0.83558337083228,0.21904635890631421,0.2649772444641851,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
223,1.3962317762062927e-06,0.9332952445816801,0.8881767015536376,0.8355832991638772,0.2190464114944071,0.26497780470673143,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
224,1.3983231619541846e-06,0.9332952002195442,0.8881760729964258,0.8355832274120091,0.21904646414373316,0.2649783654418203,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
225,1.400417680344107e-06,0.9332951558057364,0.8881754438847401,0.8355831555765786,0.2190465168543636,0.2649789266698829,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
226,1.4025153360683776e-06,0.9332951113401958,0.8881748142180911,0.8355830836574871,0.21904656962637087,0.26497948839135155,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
227,1.4046161338263423e-06,0.9332950668228636,0.8881741839959909,0.8355830116546394,0.2190466224598247,0.264980050606657,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
228,1.4067200783243865e-06,0.9332950222536787,0.888173553217949,0.8355829395679373,0.21904667535479735,0.26498061331623257,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
229,1.4088271742759475e-06,0.9332949776325801,0.8881729218834754,0.8355828673972814,0.2190467283113612,0.2649811765205108,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
230,1.4109374264015145e-06,0.9332949329595083,0.8881722899920809,0.8355827951425762,0.21904678132958688,0.2649817402199237,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
231,1.4130508394286562e-06,0.9332948882344023,0.888171657543274,0.8355827228037226,0.2190468344095466,0.2649823044149052,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
232,1.4151674180920193e-06,0.9332948434572022,0.8881710245365637,0.8355826503806238,0.21904688755131155,0.26498286910588903,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
233,1.4172871671333428e-06,0.9332947986278464,0.8881703909714574,0.8355825778731805,0.21904694075495457,0.26498343429331,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
234,1.4194100913014681e-06,0.9332947537462741,0.8881697568474642,0.8355825052812944,0.21904699402054778,0.2649839999776017,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
235,1.4215361953523528e-06,0.9332947088124247,0.8881691221640913,0.8355824326048672,0.21904704734816316,0.26498456615919924,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
236,1.4236654840490692e-06,0.933294663826238,0.888168486920845,0.8355823598438018,0.21904710073787195,0.26498513283853836,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
237,1.4257979621618335e-06,0.9332946187876522,0.8881678511172324,0.8355822869979981,0.2190471541897476,0.26498570001605454,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
238,1.4279336344680039e-06,0.9332945736966066,0.8881672147527605,0.8355822140673583,0.21904720770386182,0.2649862676921829,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
239,1.430072505752094e-06,0.9332945285530403,0.8881665778269331,0.8355821410517836,0.21904726128028704,0.2649868358673616,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
240,1.432214580805785e-06,0.9332944833568924,0.8881659403392574,0.8355820679511756,0.21904731491909538,0.26498740454202574,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
241,1.4343598644279376e-06,0.9332944381081004,0.8881653022892374,0.8355819947654337,0.2190473686203608,0.26498797371661326,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
242,1.436508361424592e-06,0.9332943928066039,0.8881646636763783,0.8355819214944596,0.2190474223841552,0.2649885433915611,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
243,1.4386600766089965e-06,0.9332943474523419,0.8881640245001833,0.8355818481381552,0.21904747621055068,0.2649891135673077,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
244,1.4408150148016054e-06,0.9332943020452514,0.8881633847601558,0.8355817746964184,0.2190475300996219,0.2649896842442916,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
245,1.442973180830094e-06,0.9332942565852728,0.8881627444557989,0.8355817011691526,0.21904758405143981,0.2649902554229515,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
246,1.445134579529369e-06,0.9332942110723432,0.8881621035866162,0.8355816275562568,0.21904763806607863,0.26499082710372573,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
247,1.4472992157415783e-06,0.9332941655064011,0.8881614621521101,0.8355815538576309,0.21904769214361153,0.2649913992870534,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
248,1.4494670943161268e-06,0.9332941198873852,0.8881608201517812,0.8355814800731761,0.21904774628411108,0.2649919719733756,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
249,1.4516382201096736e-06,0.9332940742152336,0.888160177585131,0.8355814062027924,0.2190478004876507,0.26499254516313236,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
250,1.4538125979861615e-06,0.9332940284898845,0.8881595344516612,0.8355813322463798,0.2190478547543036,0.2649931188567636,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
251,1.4559902328168166e-06,0.9332939827112751,0.8881588907508715,0.8355812582038364,0.2190479090841444,0.26499369305471093,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
252,1.4581711294801604e-06,0.9332939368793438,0.8881582464822636,0.8355811840750633,0.21904796347724587,0.26499426775741425,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
253,1.4603552928620227e-06,0.9332938909940296,0.8881576016453345,0.8355811098599615,0.21904801793368056,0.26499484296531767,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
254,1.4625427278555544e-06,0.9332938450552689,0.8881569562395861,0.8355810355584283,0.21904807245352373,0.26499541867886084,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
255,1.4647334393612265e-06,0.9332937990629996,0.8881563102645151,0.8355809611703631,0.21904812703684914,0.26499599489848813,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
256,1.4669274322868596e-06,0.9332937530171597,0.8881556637196206,0.8355808866956658,0.21904818168373022,0.2649965716246417,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
257,1.4691247115476227e-06,0.9332937069176875,0.888155016604401,0.8355808121342368,0.21904823639423998,0.26499714885776426,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
258,1.4713252820660468e-06,0.9332936607645195,0.8881543689183523,0.8355807374859732,0.21904829116845403,0.26499772659830073,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
259,1.4735291487720367e-06,0.9332936145575931,0.8881537206609734,0.8355806627507739,0.21904834600644635,0.2649983048466935,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
260,1.475736316602884e-06,0.9332935682968473,0.888153071831759,0.8355805879285402,0.21904840090828925,0.26499888360338864,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
261,1.4779467905032674e-06,0.9332935219822172,0.8881524224302061,0.8355805130191674,0.21904845587405983,0.26499946286882997,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
