,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
144,1.2405230963360463e-06,0.9332985909216414,0.4978907595028322,0.4501323996225626,0.21904243997451348,0.5010864132280511,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
145,1.242381249378987e-06,0.9332985504572504,0.49787570485247346,0.45013230692595385,0.21904248799934473,0.5010941675290822,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
146,1.244242185709672e-06,0.9332985099457267,0.49786064407985825,0.45013221412140736,0.21904253608009838,0.5011019249847041,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
147,1.246105909497129e-06,0.9332984693870167,0.4978455771827328,0.4501321212087991,0.21904258421683806,0.5011096855960875,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
148,1.2479724249166301e-06,0.9332984287810643,0.49783050415884245,0.45013202818800224,0.21904263240963007,0.5011174493644032,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
149,1.2498417361497009e-06,0.9332983881278152,0.4978154250059322,0.4501319350588916,0.2190426806585389,0.5011252162908224,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
150,1.2517138473841334e-06,0.9332983474272141,0.4978003397217463,0.4501318418213408,0.2190427289636302,0.5011329863765166,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
151,1.253588762813985e-06,0.933298306679205,0.4977852483040284,0.45013174847522186,0.21904277732497024,0.501140759622658,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
152,1.2554664866396025e-06,0.9332982658837343,0.4977701507505219,0.4501316550204121,0.21904282574262263,0.5011485360304184,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
153,1.2573470230676218e-06,0.9332982250407454,0.49775504705896856,0.45013156145678146,0.21904287421665453,0.5011563156009708,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
154,1.2592303763109801e-06,0.9332981841501831,0.4977399372271101,0.45013146778420376,0.21904292274713147,0.5011640983354884,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
155,1.2611165505889248e-06,0.9332981432119924,0.4977248212526881,0.45013137400255376,0.21904297133411835,0.5011718842351438,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
156,1.263005550127026e-06,0.9332981022261182,0.4977096991334434,0.4501312801117048,0.2190430199776809,0.5011796733011109,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
157,1.2648973791571755e-06,0.933298061192504,0.4976945708671151,0.45013118611152747,0.21904306867788584,0.5011874655345638,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
158,1.2667920419176112e-06,0.9332980201110942,0.49767943645144264,0.45013109200189516,0.21904311743479923,0.501195260936677,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
159,1.2686895426529176e-06,0.9332979789818346,0.4976642958841648,0.45013099778268306,0.21904316624848522,0.5012030595086248,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
160,1.2705898856140362e-06,0.9332979378046679,0.49764914916302044,0.4501309034537607,0.21904321511901198,0.501210861251582,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
161,1.2724930750582768e-06,0.9332978965795384,0.4976339962857456,0.45013080901500024,0.21904326404644522,0.5012186661667245,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
162,1.2743991152493276e-06,0.9332978553063915,0.49761883725007766,0.45013071446627684,0.21904331303084998,0.5012264742552279,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
163,1.2763080104572568e-06,0.9332978139851703,0.4976036720537534,0.45013061980746005,0.21904336207229363,0.5012342855182678,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
164,1.2782197649585355e-06,0.9332977726158186,0.4975885006945069,0.45013052503842166,0.21904341117084278,0.5012420999570211,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
165,1.280134383036038e-06,0.9332977311982807,0.49757332317007447,0.4501304301590342,0.21904346032656344,0.501249917572664,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
166,1.2820518689790543e-06,0.9332976897325007,0.4975581394781899,0.4501303351691691,0.219043509539522,0.501257738366374,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
167,1.2839722270832983e-06,0.9332976482184221,0.49754294961658724,0.4501302400686975,0.21904355880978543,0.501265562339328,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
168,1.2858954616509224e-06,0.9332976066559893,0.49752775358299867,0.45013014485749225,0.21904360813741963,0.5012733894927043,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
169,1.2878215769905137e-06,0.933297565045145,0.4975125513751568,0.45013004953542224,0.2190436575224924,0.5012812198276809,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
170,1.2897505774171217e-06,0.9332975233858332,0.49749734299079457,0.4501299541023589,0.2190437069650705,0.5012890533454358,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
171,1.2916824672522569e-06,0.9332974816779968,0.49748212842764195,0.45012985855817167,0.21904375646522134,0.5012968900471481,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
172,1.2936172508239023e-06,0.9332974399215811,0.49746690768342944,0.45012976290273565,0.21904380602300977,0.5013047299339971,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
173,1.295554932466524e-06,0.933297398116528,0.49745168075588797,0.4501296671359183,0.21904385563850481,0.5013125730071618,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
174,1.2974955165210838e-06,0.9332973562627807,0.49743644764274597,0.45012957125758823,0.21904390531177387,0.5013204192678223,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
175,1.2994390073350364e-06,0.9332973143602836,0.49742120834173337,0.4501294752676196,0.2190439550428826,0.5013282687171584,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
176,1.301385409262358e-06,0.9332972724089794,0.4974059628505763,0.4501293791658806,0.21904400483189923,0.5013361213563513,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
177,1.3033347266635426e-06,0.9332972304088107,0.4973907111670038,0.45012928295224,0.21904405467889168,0.5013439771865811,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
178,1.3052869639056163e-06,0.933297188359722,0.49737545328874244,0.4501291866265703,0.2190441045839259,0.501351836209029,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
179,1.3072421253621468e-06,0.9332971462616548,0.49736018921351755,0.4501290901887386,0.21904415454707096,0.5013596984248772,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
180,1.3092002154132546e-06,0.933297104114552,0.49734491893905547,0.4501289936386135,0.21904420456839485,0.5013675638353069,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
181,1.3111612384456137e-06,0.9332970619183579,0.49732964246308126,0.45012889697606795,0.2190442546479635,0.5013754324415004,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
182,1.313125198852477e-06,0.9332970196730144,0.4973143597833191,0.45012880020096824,0.21904430478584588,0.5013833042446404,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
183,1.3150921010336748e-06,0.9332969773784648,0.49729907089749253,0.450128703313186,0.219044354982109,0.5013911792459098,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
184,1.3170619493956281e-06,0.9332969350346513,0.4972837758033246,0.4501286063125871,0.21904440523682173,0.5013990574464918,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
185,1.3190347483513582e-06,0.9332968926415165,0.49726847449853795,0.4501285091990419,0.21904445555005184,0.5014069388475699,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
186,1.3210105023204962e-06,0.9332968501990029,0.4972531669808542,0.45012841197241793,0.21904450592186764,0.5014148234503282,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
187,1.3229892157292967e-06,0.9332968077070534,0.4972378532479954,0.45012831463258474,0.21904455635233683,0.5014227112559504,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
188,1.3249708930106351e-06,0.9332967651656102,0.4972225332976813,0.4501282171794099,0.21904460684152782,0.5014306022656217,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
189,1.326955538604036e-06,0.9332967225746156,0.49720720712763183,0.45012811961276167,0.21904465738950923,0.5014384964805271,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
190,1.3289431569556706e-06,0.9332966799340117,0.49719187473556664,0.45012802193250645,0.21904470799634962,0.5014463939018515,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
191,1.3309337525183696e-06,0.9332966372437408,0.49717653611920487,0.4501279241385142,0.21904475866211734,0.5014542945307806,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
192,1.332927329751634e-06,0.9332965945037458,0.4971611912762641,0.45012782623065295,0.21904480938688015,0.5014621983685005,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
193,1.3349238931216474e-06,0.933296551713968,0.4971458402044621,0.450127728208788,0.21904486017070773,0.5014701054161973,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
194,1.3369234471012743e-06,0.9332965088743492,0.49713048290151524,0.450127630072787,0.21904491101366888,0.5014780156750581,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
195,1.3389259961700883e-06,0.9332964659848322,0.4971151193651403,0.45012753182251886,0.21904496191583167,0.5014859291462695,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
196,1.3409315448143688e-06,0.9332964230453583,0.4970997495930529,0.450127433457849,0.21904501287726552,0.501493845831019,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
197,1.3429400975271164e-06,0.9332963800558699,0.49708437358296814,0.45012733497864577,0.21904506389803882,0.5015017657304941,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
198,1.344951658808061e-06,0.9332963370163078,0.4970689913326002,0.4501272363847736,0.21904511497822174,0.501509688845883,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
199,1.346966233163675e-06,0.933296293926614,0.4970536028396621,0.4501271376760998,0.21904516611788305,0.5015176151783745,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
200,1.3489838251071734e-06,0.933296250786731,0.4970382081018688,0.45012703885249317,0.21904521731709087,0.5015255447291562,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
201,1.3510044391585391e-06,0.9332962075965991,0.49702280711693114,0.45012693991381625,0.21904526857591594,0.5015334774994183,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
202,1.3530280798445233e-06,0.9332961643561601,0.49700739988256143,0.45012684085993704,0.21904531989442746,0.5015414134903498,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
203,1.3550547516986572e-06,0.9332961210653562,0.4969919863964713,0.45012674169072175,0.21904537127269394,0.5015493527031404,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
204,1.3570844592612626e-06,0.9332960777241275,0.49697656665637147,0.45012664240603417,0.21904542271078628,0.5015572951389801,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
205,1.3591172070794651e-06,0.9332960343324165,0.49696114065997177,0.45012654300574295,0.21904547420877268,0.5015652407990593,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
206,1.3611529997071934e-06,0.9332959908901635,0.4969457084049817,0.4501264434897113,0.21904552576672395,0.501573189684569,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
207,1.3631918417052052e-06,0.9332959473973101,0.49693026988910965,0.4501263438578057,0.21904557738470923,0.5015811417967004,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
208,1.3652337376410872e-06,0.9332959038537973,0.4969148251100642,0.45012624410989044,0.21904562906279867,0.5015890971366448,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
209,1.3672786920892675e-06,0.9332958602595657,0.4968993740655533,0.45012614424583,0.21904568080106268,0.5015970557055938,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
210,1.3693267096310266e-06,0.9332958166145571,0.496883916753283,0.4501260442654913,0.2190457325995701,0.5016050175047398,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
211,1.3713777948545095e-06,0.9332957729187115,0.4968684531709596,0.4501259441687371,0.2190457844583922,0.5016129825352756,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
212,1.3734319523547257e-06,0.9332957291719698,0.4968529833162895,0.45012584395543176,0.21904583637759895,0.5016209507983936,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
213,1.3754891867335754e-06,0.9332956853742734,0.49683750718697745,0.4501257436254419,0.21904588835725988,0.5016289222952871,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
214,1.3775495025998496e-06,0.9332956415255622,0.49682202478072834,0.45012564317862935,0.21904594039744632,0.5016368970271494,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
215,1.3796129045692427e-06,0.9332955976257764,0.4968065360952453,0.45012554261485715,0.21904599249822912,0.5016448749951747,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
216,1.3816793972643621e-06,0.9332955536748581,0.49679104112823136,0.45012544193399295,0.21904604465967698,0.5016528562005574,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
217,1.383748985314743e-06,0.9332955096727464,0.49677553987739037,0.4501253411358981,0.21904609688186186,0.5016608406444915,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
218,1.385821673356846e-06,0.9332954656193823,0.49676003234042254,0.4501252402204369,0.21904614916485413,0.5016688283281724,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
219,1.3878974660340857e-06,0.9332954215147056,0.4967445185150311,0.45012513918747143,0.2190462015087248,0.5016768192527947,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
220,1.3899763679968284e-06,0.9332953773586569,0.496728998398915,0.4501250380368662,0.2190462539135445,0.501684813419555,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
221,1.3920583839024066e-06,0.9332953331511765,0.4967134719897756,0.45012493676848475,0.21904630637938385,0.5016928108296482,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
222,1.3941435184151287e-06,0.9332952888922044,0.49669793928531164,0.45012483538218884,0.21904635890631421,0.5017008114842713,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
223,1.3962317762062927e-06,0.9332952445816801,0.49668240028322214,0.450124733877841,0.2190464114944071,0.5017088153846206,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
224,1.3983231619541846e-06,0.9332952002195442,0.49666685498120555,0.45012463225530475,0.21904646414373316,0.5017168225318933,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
225,1.400417680344107e-06,0.9332951558057364,0.4966513033769595,0.4501245305144427,0.2190465168543636,0.5017248329272863,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
226,1.4025153360683776e-06,0.9332951113401958,0.49663574546818084,0.4501244286551144,0.21904656962637087,0.5017328465719976,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
227,1.4046161338263423e-06,0.9332950668228636,0.49662018125256646,0.4501243266771865,0.2190466224598247,0.5017408634672248,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
228,1.4067200783243865e-06,0.9332950222536787,0.4966046107278111,0.45012422458051826,0.21904667535479735,0.5017488836141668,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
229,1.4088271742759475e-06,0.9332949776325801,0.49658903389161035,0.4501241223649708,0.2190467283113612,0.5017569070140221,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
230,1.4109374264015145e-06,0.9332949329595083,0.4965734507416586,0.45012402003040763,0.21904678132958688,0.5017649336679897,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
231,1.4130508394286562e-06,0.9332948882344023,0.4965578612756503,0.45012391757668946,0.2190468344095466,0.5017729635772687,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
232,1.4151674180920193e-06,0.9332948434572022,0.4965422654912783,0.4501238150036785,0.21904688755131155,0.5017809967430591,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
233,1.4172871671333428e-06,0.9332947986278464,0.496526663386235,0.4501237123112344,0.21904694075495457,0.501789033166561,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
234,1.4194100913014681e-06,0.9332947537462741,0.49651105495821307,0.4501236094992177,0.21904699402054778,0.5017970728489747,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
235,1.4215361953523528e-06,0.9332947088124247,0.4964954402049033,0.45012350656749,0.21904704734816316,0.5018051157915009,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
236,1.4236654840490692e-06,0.933294663826238,0.4964798191239974,0.4501234035159135,0.21904710073787195,0.5018131619953405,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
237,1.4257979621618335e-06,0.9332946187876522,0.4964641917131843,0.45012330034434656,0.2190471541897476,0.5018212114616956,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
238,1.4279336344680039e-06,0.9332945736966066,0.49644855797015397,0.4501231970526508,0.21904720770386182,0.5018292641917674,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
239,1.430072505752094e-06,0.9332945285530403,0.49643291789259575,0.4501230936406859,0.21904726128028704,0.5018373201867583,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
240,1.432214580805785e-06,0.9332944833568924,0.49641727147819825,0.4501229901083136,0.21904731491909538,0.5018453794478703,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
241,1.4343598644279376e-06,0.9332944381081004,0.49640161872464755,0.45012288645539034,0.2190473686203608,0.5018534419763071,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
242,1.436508361424592e-06,0.9332943928066039,0.4963859596296324,0.45012278268177763,0.2190474223841552,0.5018615077732711,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
243,1.4386600766089965e-06,0.9332943474523419,0.4963702941908385,0.45012267878733636,0.21904747621055068,0.501869576839966,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
244,1.4408150148016054e-06,0.9332943020452514,0.49635462240595213,0.4501225747719223,0.2190475300996219,0.5018776491775957,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
245,1.442973180830094e-06,0.9332942565852728,0.4963389442726576,0.4501224706353989,0.21904758405143981,0.5018857247873645,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
246,1.445134579529369e-06,0.9332942110723432,0.4963232597886407,0.45012236637762215,0.21904763806607863,0.5018938036704765,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
247,1.4472992157415783e-06,0.9332941655064011,0.4963075689515844,0.4501222619984515,0.21904769214361153,0.5019018858281371,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
