,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2787,6.481028844358154e-05,0.9325801950241043,0.7946413361056844,0.7813143329077056,0.21989245143573993,0.33574094352071904,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2788,6.49073663900067e-05,0.932579318198348,0.7946133098792006,0.7813127277660872,0.21989348573111156,0.3357595016881066,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2789,6.500458974741382e-05,0.9325784403522897,0.7945852685002145,0.781311120763583,0.21989452122232264,0.33577806877224875,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2790,6.5101958733611e-05,0.9325775614847431,0.7945572119612426,0.781309511898046,0.21989555791074542,0.3357966447765805,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2791,6.519947356673224e-05,0.9325766815945209,0.7945291402547969,0.7813079011673263,0.21989659579775392,0.33581522970453875,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2792,6.529713446523865e-05,0.9325758006804343,0.7945010533733863,0.7813062885692719,0.21989763488472344,0.33583382355956104,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2793,6.539494164791848e-05,0.9325749187412938,0.7944729513095187,0.7813046741017293,0.21989867517303022,0.3358524263450841,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2794,6.549289533388765e-05,0.9325740357759068,0.7944448340556972,0.7813030577625397,0.21989971666405406,0.33587103806454666,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2795,6.55909957425903e-05,0.9325731517830814,0.7944167016044237,0.7813014395495457,0.21990075935917375,0.3358896587213869,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2796,6.56892430937993e-05,0.9325722667616224,0.7943885539481961,0.7812998194605834,0.21990180325977204,0.33590828831904423,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2797,6.578763760761666e-05,0.9325713807103346,0.7943603910795101,0.7812981974934894,0.21990284836723153,0.33592692686095826,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2798,6.588617950447427e-05,0.9325704936280209,0.794332212990857,0.7812965736460966,0.21990389468293706,0.3359455743505702,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2799,6.598486900513376e-05,0.9325696055134831,0.7943040196747276,0.7812949479162365,0.21990494220827458,0.33596423079132015,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2800,6.608370633068785e-05,0.932568716365521,0.7942758111236076,0.7812933203017364,0.21990599094463248,0.33598289618665045,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2801,6.618269170256027e-05,0.9325678261829331,0.7942475873299822,0.7812916908004215,0.21990704089340035,0.3360015705400021,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2802,6.628182534250647e-05,0.9325669349645171,0.7942193482863312,0.7812900594101159,0.21990809205596892,0.33602025385481876,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2803,6.638110747261413e-05,0.9325660427090691,0.7941910939851321,0.78128842612864,0.21990914443373077,0.3360389461345439,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2804,6.648053831530325e-05,0.932565149415383,0.7941628244188618,0.7812867909538115,0.21991019802808057,0.3360576473826203,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2805,6.658011809332734e-05,0.9325642550822527,0.794134539579991,0.7812851538834467,0.2199112528404135,0.33607635760249327,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2806,6.667984702977347e-05,0.9325633597084698,0.7941062394609907,0.7812835149153592,0.21991230887212687,0.3360950767976069,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2807,6.677972534806286e-05,0.9325624632928247,0.7940779240543258,0.7812818740473593,0.21991336612461976,0.3361138049714077,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2808,6.687975327195136e-05,0.9325615658341064,0.7940495933524604,0.7812802312772557,0.21991442459929234,0.3361325421273415,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2809,6.697993102553002e-05,0.9325606673311019,0.794021247347856,0.7812785866028525,0.21991548429754762,0.33615128826885454,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2810,6.708025883322567e-05,0.9325597677825984,0.7939928860329696,0.7812769400219557,0.2199165452207878,0.3361700433993945,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2811,6.718073691980087e-05,0.9325588671873798,0.7939645094002564,0.7812752915323639,0.2199176073704193,0.33618880752240915,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2812,6.728136551035531e-05,0.9325579655442297,0.7939361174421694,0.7812736411318757,0.21991867074784852,0.3362075806413463,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2813,6.738214483032566e-05,0.9325570628519294,0.7939077101511566,0.781271988818286,0.21991973535448456,0.33622636275965573,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2814,6.74830751054863e-05,0.9325561591092609,0.7938792875196649,0.7812703345893904,0.21992080119173577,0.33624515388078646,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2815,6.758415656194994e-05,0.9325552543150014,0.7938508495401373,0.7812686784429763,0.21992186826101598,0.3362639540081889,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2816,6.768538942616751e-05,0.9325543484679307,0.7938223962050149,0.7812670203768356,0.21992293656373585,0.3362827631453134,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2817,6.778677392492963e-05,0.9325534415668232,0.7937939275067359,0.7812653603887502,0.21992400610131246,0.3363015812956108,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2818,6.788831028536641e-05,0.9325525336104552,0.7937654434377344,0.7812636984765065,0.2199250768751603,0.3363204084625333,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2819,6.798999873494822e-05,0.9325516245975992,0.7937369439904419,0.7812620346378826,0.21992614888669856,0.33633924464953346,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2820,6.809183950148615e-05,0.9325507145270271,0.793708429157288,0.7812603688706568,0.21992722213734697,0.33635808986006394,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2821,6.81938328131325e-05,0.9325498033975099,0.7936798989306995,0.7812587011726051,0.2199282966285261,0.3363769440975776,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2822,6.829597889838149e-05,0.9325488912078167,0.793651353303099,0.7812570315415004,0.21992937236165894,0.336395807365529,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2823,6.839827798606913e-05,0.9325479779567154,0.7936227922669071,0.7812553599751135,0.21993044933816955,0.3364146796673725,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2824,6.850073030537467e-05,0.9325470636429724,0.793594215814541,0.7812536864712123,0.21993152755948397,0.33643356100656346,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2825,6.860333608582045e-05,0.9325461482653515,0.7935656239384157,0.7812520110275603,0.2199326070270308,0.3364524513865574,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2826,6.870609555727265e-05,0.932545231822618,0.7935370166309427,0.7812503336419233,0.21993368774223745,0.33647135081081053,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2827,6.880900894994189e-05,0.932544314313532,0.7935083938845311,0.7812486543120583,0.2199347697065366,0.3364902592827796,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2828,6.891207649438318e-05,0.9325433957368547,0.7934797556915868,0.7812469730357241,0.2199358529213602,0.336509176805922,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2829,6.90152984214973e-05,0.9325424760913461,0.7934511020445125,0.7812452898106772,0.21993693738814127,0.3365281033836959,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2830,6.911867496253078e-05,0.9325415553757627,0.7934224329357095,0.7812436046346679,0.2199380231083169,0.33654703901955907,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2831,6.92222063490765e-05,0.9325406335888613,0.7933937483575744,0.7812419175054475,0.21993911008332356,0.33656598371697094,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2832,6.932589281307421e-05,0.9325397107293967,0.7933650483025015,0.7812402284207629,0.21994019831460043,0.3365849374793911,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2833,6.942973458681115e-05,0.9325387867961223,0.7933363327628832,0.7812385373783592,0.21994128780358776,0.3366039003102794,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2834,6.953373190292246e-05,0.9325378617877902,0.7933076017311069,0.7812368443759788,0.21994237855172785,0.3366228722130971,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2835,6.963788499439188e-05,0.9325369357031497,0.7932788551995602,0.7812351494113594,0.21994347056046565,0.33664185319130435,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2836,6.97421940945517e-05,0.9325360085409514,0.7932500931606239,0.7812334524822411,0.21994456383124467,0.33666084324836426,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2837,6.984665943708413e-05,0.9325350802999421,0.7932213156066803,0.7812317535863565,0.21994565836551302,0.33667984238773774,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2838,6.99512812560213e-05,0.9325341509788674,0.7931925225301049,0.7812300527214369,0.21994675416472007,0.3366988506128887,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2839,7.005605978574601e-05,0.9325332205764731,0.7931637139232723,0.7812283498852136,0.21994785123031457,0.33671786792728026,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2840,7.016099526099172e-05,0.9325322890915021,0.7931348897785538,0.7812266450754127,0.2199489495637491,0.33673689433437665,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2841,7.026608791684392e-05,0.9325313565226949,0.7931060500883191,0.781224938289756,0.2199500491664786,0.33675592983764147,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2842,7.037133798874008e-05,0.9325304228687938,0.7930771948449322,0.7812232295259688,0.21995115003995594,0.3367749744405409,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2843,7.047674571247032e-05,0.9325294881285362,0.793048324040757,0.7812215187817675,0.21995225218563982,0.33679402814653975,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2844,7.058231132417797e-05,0.93252855230066,0.7930194376681532,0.7812198060548688,0.219953355604988,0.3368130909591043,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2845,7.068803506036005e-05,0.9325276153839004,0.792990535719477,0.7812180913429859,0.21995446029946156,0.33683216288170176,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2846,7.079391715786781e-05,0.9325266773769931,0.7929616181870837,0.781216374643832,0.21995556627052074,0.33685124391779864,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2847,7.089995785390748e-05,0.9325257382786697,0.7929326850633234,0.7812146559551127,0.21995667351963077,0.33687033407086336,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2848,7.10061573860401e-05,0.9325247980876631,0.7929037363405451,0.7812129352745368,0.21995778204825503,0.3368894333443639,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2849,7.1112515992183e-05,0.9325238568027024,0.7928747720110939,0.7812112125998057,0.21995889185786133,0.3369085417417694,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2850,7.121903391060976e-05,0.9325229144225161,0.7928457920673125,0.7812094879286201,0.21996000294991835,0.33692765926654905,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2851,7.132571137995098e-05,0.9325219709458316,0.7928167965015409,0.7812077612586781,0.21996111532589574,0.33694678592217275,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2852,7.143254863919429e-05,0.9325210263713746,0.7927877853061156,0.7812060325876758,0.219962228987265,0.3369659217121111,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2853,7.153954592768569e-05,0.9325200806978682,0.7927587584733699,0.7812043019133038,0.21996334393550082,0.33698506663983563,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2854,7.164670348512959e-05,0.9325191339240366,0.7927297159956358,0.7812025692332556,0.2199644601720764,0.33700422070881725,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2855,7.175402155158943e-05,0.9325181860486005,0.7927006578652408,0.7812008345452167,0.2199655776984692,0.33702338392252845,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2856,7.186150036748823e-05,0.9325172370702786,0.7926715840745112,0.781199097846871,0.2199666965161586,0.33704255628444135,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2857,7.196914017360913e-05,0.9325162869877904,0.7926424946157681,0.781197359135903,0.21996781662662304,0.33706173779802995,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2858,7.207694121109597e-05,0.9325153357998516,0.7926133894813311,0.7811956184099902,0.21996893803134573,0.33708092846676785,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2859,7.21849037214539e-05,0.9325143835051786,0.7925842686635174,0.7811938756668116,0.21997006073180847,0.337100128294129,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2860,7.229302794654939e-05,0.932513430102484,0.7925551321546411,0.7811921309040396,0.21997118472949767,0.33711933728358795,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2861,7.240131412861163e-05,0.9325124755904804,0.7925259799470123,0.7811903841193466,0.21997231002589968,0.3371385554386206,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2862,7.250976251023252e-05,0.9325115199678786,0.7924968120329384,0.7811886353104008,0.219973436622503,0.3371577827627032,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2863,7.26183733343673e-05,0.9325105632333875,0.7924676284047256,0.7811868844748688,0.21997456452079794,0.3371770192593114,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2864,7.272714684433529e-05,0.9325096053857154,0.7924384290546759,0.7811851316104146,0.21997569372227588,0.33719626493192234,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2865,7.283608328381983e-05,0.9325086464235683,0.7924092139750886,0.7811833767146992,0.21997682422843026,0.33721551978401343,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2866,7.294518289686971e-05,0.9325076863456516,0.7923799831582589,0.7811816197853818,0.21997795604075576,0.33723478381906363,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2867,7.305444592789912e-05,0.9325067251506671,0.7923507365964823,0.781179860820115,0.21997908916075082,0.3372540570405501,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2868,7.316387262168839e-05,0.9325057628373179,0.792321474282048,0.7811780998165545,0.2199802235899124,0.3372733394519529,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2869,7.327346322338443e-05,0.9325047994043033,0.7922921962072444,0.781176336772349,0.21998135932974175,0.33729263105675134,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2870,7.33832179785014e-05,0.9325038348503231,0.7922629023643565,0.7811745716851479,0.2199824963817396,0.33731193185842545,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2871,7.349313713292139e-05,0.9325028691740737,0.7922335927456657,0.7811728045525944,0.2199836347474105,0.3373312418604563,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2872,7.360322093289426e-05,0.9325019023742508,0.7922042673434518,0.781171035372331,0.21998477442825967,0.3373505610663247,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2873,7.371346962503923e-05,0.932500934449549,0.79217492614999,0.7811692641419977,0.2199859154257938,0.33736988947951313,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2874,7.382388345634477e-05,0.9324999653986609,0.7921455691575547,0.7811674908592311,0.2199870577415215,0.337389227103503,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2875,7.39344626741693e-05,0.9324989952202775,0.7921161963584163,0.7811657155216651,0.2199882013769535,0.3374085739417773,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2876,7.404520752624189e-05,0.9324980239130882,0.7920868077448413,0.7811639381269309,0.21998934633360204,0.3374279299978201,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2877,7.415611826066225e-05,0.9324970514757821,0.7920574033090957,0.7811621586726585,0.21999049261297995,0.33744729527511436,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2878,7.426719512590216e-05,0.9324960779070451,0.7920279830434407,0.781160377156473,0.21999164021660345,0.3374666697771448,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2879,7.43784383708054e-05,0.932495103205563,0.7919985469401355,0.7811585935759987,0.21999278914598908,0.3374860535073963,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2880,7.448984824458855e-05,0.9324941273700181,0.7919690949914362,0.7811568079288542,0.2199939394026569,0.33750544646935415,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2881,7.460142499684143e-05,0.9324931503990932,0.7919396271895951,0.7811550202126585,0.219995090988127,0.33752484866650495,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2882,7.471316887752774e-05,0.9324921722914685,0.7919101435268633,0.7811532304250265,0.2199962439039219,0.33754426010233457,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2883,7.482508013698574e-05,0.9324911930458237,0.7918806439954879,0.7811514385635717,0.21999739815156483,0.3375636807803304,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2884,7.49371590259282e-05,0.9324902126608359,0.7918511285877136,0.7811496446259029,0.21999855373258206,0.3375831107039796,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2885,7.504940579544391e-05,0.9324892311351805,0.7918215972957817,0.7811478486096268,0.2199997106485016,0.3376025498767706,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2886,7.516182069699759e-05,0.9324882484675323,0.7917920501119315,0.7811460505123482,0.22000086890085208,0.33762199830219153,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2887,7.527440398243064e-05,0.9324872646565646,0.7917624870283979,0.7811442503316695,0.22000202849116404,0.33764145598373224,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2888,7.538715590396181e-05,0.9324862797009479,0.7917329080374147,0.7811424480651876,0.2200031894209711,0.33766092292488176,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2889,7.55000767141872e-05,0.9324852935993525,0.7917033131312122,0.7811406437105,0.2200043516918069,0.33768039912913,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2890,7.561316666608174e-05,0.9324843063504461,0.7916737023020167,0.7811388372651991,0.22000551530520823,0.33769988459996836,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2891,7.572642601299911e-05,0.9324833179528962,0.7916440755420536,0.7811370287268766,0.22000668026271197,0.3377193793408872,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2892,7.583985500867254e-05,0.9324823284053674,0.7916144328435433,0.7811352180931198,0.22000784656585828,0.33773888335537905,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2893,7.595345390721521e-05,0.9324813377065235,0.7915847741987048,0.7811334053615139,0.22000901421618815,0.33775839664693563,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2894,7.606722296312106e-05,0.9324803458550266,0.7915550995997538,0.7811315905296413,0.22001018321524474,0.33777791921904976,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2895,7.618116243126512e-05,0.9324793528495362,0.7915254090389028,0.78112977359508,0.22001135356457382,0.33779745107521486,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2896,7.629527256690443e-05,0.9324783586887131,0.7914957025083618,0.78112795455541,0.22001252526571977,0.3378169922189247,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2897,7.640955362567785e-05,0.9324773633712128,0.7914659800003387,0.7811261334082021,0.22001369832023304,0.33783654265367286,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2898,7.652400586360767e-05,0.9324763668956921,0.7914362415070361,0.7811243101510293,0.2200148727296624,0.33785610238295527,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2899,7.663862953709947e-05,0.9324753692608055,0.7914064870206565,0.7811224847814605,0.22001604849555945,0.3378756714102663,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
2900,7.675342490294309e-05,0.9324743704652052,0.7913767165333976,0.7811206572970606,0.22001722561947826,0.33789524973910234,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
