,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
153,1.2573470230676218e-06,0.9332982250407454,0.9333314563647458,0.8915755095022617,0.21904287421665453,0.21900342838644374,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
154,1.2592303763109801e-06,0.9332981841501831,0.9333314535916679,0.8915754559867279,0.21904292274713147,0.21900343167857717,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
155,1.2611165505889248e-06,0.9332981432119924,0.9333314508144855,0.8915754024088653,0.21904297133411835,0.21900343497558328,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
156,1.263005550127026e-06,0.9332981022261182,0.9333314480331933,0.8915753487686016,0.2190430199776809,0.21900343827746843,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
157,1.2648973791571755e-06,0.933298061192504,0.9333314452477843,0.8915752950658627,0.21904306867788584,0.21900344158424087,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
158,1.2667920419176112e-06,0.9332980201110942,0.9333314424582531,0.8915752413005762,0.21904311743479923,0.21900344489590706,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
159,1.2686895426529176e-06,0.9332979789818346,0.9333314396645931,0.8915751874726712,0.21904316624848522,0.2190034482124747,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
160,1.2705898856140362e-06,0.9332979378046679,0.9333314368667985,0.8915751335820722,0.21904321511901198,0.2190034515339507,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
161,1.2724930750582768e-06,0.9332978965795384,0.9333314340648626,0.8915750796287069,0.21904326404644522,0.21900345486034317,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
162,1.2743991152493276e-06,0.9332978553063915,0.9333314312587798,0.8915750256125036,0.21904331303084998,0.21900345819165867,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
163,1.2763080104572568e-06,0.9332978139851703,0.9333314284485438,0.8915749715333877,0.21904336207229363,0.2190034615279047,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
164,1.2782197649585355e-06,0.9332977726158186,0.9333314256341493,0.891574917391286,0.21904341117084278,0.21900346486908745,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
165,1.280134383036038e-06,0.9332977311982807,0.9333314228155885,0.8915748631861256,0.21904346032656344,0.21900346821521632,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
166,1.2820518689790543e-06,0.9332976897325007,0.9333314199928568,0.891574808917833,0.219043509539522,0.21900347156629654,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
167,1.2839722270832983e-06,0.9332976482184221,0.9333314171659465,0.8915747545863346,0.21904355880978543,0.21900347492233763,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
168,1.2858954616509224e-06,0.9332976066559893,0.9333314143348521,0.8915747001915575,0.21904360813741963,0.21900347828334574,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
169,1.2878215769905137e-06,0.933297565045145,0.9333314114995687,0.891574645733427,0.2190436575224924,0.21900348164932698,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
170,1.2897505774171217e-06,0.9332975233858332,0.9333314086600881,0.8915745912118693,0.2190437069650705,0.2190034850202908,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
171,1.2916824672522569e-06,0.9332974816779968,0.9333314058164052,0.8915745366268101,0.21904375646522134,0.21900348839624356,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
172,1.2936172508239023e-06,0.9332974399215811,0.9333314029685128,0.8915744819781778,0.21904380602300977,0.21900349177719355,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
173,1.295554932466524e-06,0.933297398116528,0.9333314001164067,0.8915744272658963,0.21904385563850481,0.2190034951631459,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
174,1.2974955165210838e-06,0.9332973562627807,0.933331397260078,0.891574372489891,0.21904390531177387,0.2190034985541112,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
175,1.2994390073350364e-06,0.9332973143602836,0.9333313943995224,0.8915743176500899,0.2190439550428826,0.21900350195009438,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
176,1.301385409262358e-06,0.9332972724089794,0.9333313915347338,0.8915742627464173,0.21904400483189923,0.21900350535110288,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
177,1.3033347266635426e-06,0.9332972304088107,0.933331388665704,0.8915742077787984,0.21904405467889168,0.2190035087571463,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
178,1.3052869639056163e-06,0.933297188359722,0.9333313857924282,0.8915741527471603,0.2190441045839259,0.2190035121682303,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
179,1.3072421253621468e-06,0.9332971462616548,0.9333313829148999,0.891574097651427,0.21904415454707096,0.21900351558436282,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
180,1.3092002154132546e-06,0.933297104114552,0.933331380033113,0.8915740424915233,0.21904420456839485,0.21900351900555096,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
181,1.3111612384456137e-06,0.9332970619183579,0.9333313771470607,0.8915739872673765,0.2190442546479635,0.2190035224318027,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
182,1.313125198852477e-06,0.9332970196730144,0.9333313742567366,0.8915739319789105,0.21904430478584588,0.2190035258631258,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
183,1.3150921010336748e-06,0.9332969773784648,0.9333313713621346,0.8915738766260515,0.219044354982109,0.21900352929952743,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
184,1.3170619493956281e-06,0.9332969350346513,0.9333313684632488,0.8915738212087233,0.21904440523682173,0.21900353274101458,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
185,1.3190347483513582e-06,0.9332968926415165,0.9333313655600729,0.891573765726851,0.21904445555005184,0.2190035361875948,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
186,1.3210105023204962e-06,0.9332968501990029,0.9333313626525997,0.8915737101803595,0.21904450592186764,0.21900353963927646,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
187,1.3229892157292967e-06,0.9332968077070534,0.9333313597408234,0.891573654569174,0.21904455635233683,0.21900354309606676,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
188,1.3249708930106351e-06,0.9332967651656102,0.9333313568247374,0.891573598893219,0.21904460684152782,0.21900354655797316,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
189,1.326955538604036e-06,0.9332967225746156,0.9333313539043354,0.8915735431524188,0.21904465738950923,0.21900355002500344,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
190,1.3289431569556706e-06,0.9332966799340117,0.9333313509796113,0.8915734873466976,0.21904470799634962,0.21900355349716472,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
191,1.3309337525183696e-06,0.9332966372437408,0.9333313480505577,0.8915734314759802,0.21904475866211734,0.2190035569744657,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
192,1.332927329751634e-06,0.9332965945037458,0.9333313451171702,0.8915733755401917,0.21904480938688015,0.21900356045691177,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
193,1.3349238931216474e-06,0.933296551713968,0.9333313421794398,0.8915733195392551,0.21904486017070773,0.2190035639445135,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
194,1.3369234471012743e-06,0.9332965088743492,0.9333313392373622,0.8915732634730947,0.21904491101366888,0.21900356743727603,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
195,1.3389259961700883e-06,0.9332964659848322,0.9333313362909307,0.8915732073416353,0.21904496191583167,0.2190035709352074,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
196,1.3409315448143688e-06,0.9332964230453583,0.9333313333401371,0.8915731511448002,0.21904501287726552,0.2190035744383172,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
197,1.3429400975271164e-06,0.9332963800558699,0.9333313303849768,0.8915730948825141,0.21904506389803882,0.21900357794661085,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
198,1.344951658808061e-06,0.9332963370163078,0.9333313274254431,0.8915730385546995,0.21904511497822174,0.21900358146009655,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
199,1.346966233163675e-06,0.933296293926614,0.933331324461529,0.8915729821612803,0.21904516611788305,0.21900358497878242,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
200,1.3489838251071734e-06,0.933296250786731,0.9333313214932273,0.8915729257021817,0.21904521731709087,0.21900358850267707,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
201,1.3510044391585391e-06,0.9332962075965991,0.9333313185205327,0.8915728691773255,0.21904526857591594,0.21900359203178665,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
202,1.3530280798445233e-06,0.9332961643561601,0.9333313155434394,0.891572812586635,0.21904531989442746,0.21900359556611831,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
203,1.3550547516986572e-06,0.9332961210653562,0.933331312561939,0.8915727559300352,0.21904537127269394,0.21900359910568182,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
204,1.3570844592612626e-06,0.9332960777241275,0.933331309576026,0.8915726992074473,0.21904542271078628,0.21900360265048385,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
205,1.3591172070794651e-06,0.9332960343324165,0.9333313065856937,0.8915726424187964,0.21904547420877268,0.2190036062005321,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
206,1.3611529997071934e-06,0.9332959908901635,0.9333313035909352,0.8915725855640042,0.21904552576672395,0.2190036097558351,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
207,1.3631918417052052e-06,0.9332959473973101,0.9333313005917444,0.8915725286429944,0.21904557738470923,0.21900361331639984,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
208,1.3652337376410872e-06,0.9332959038537973,0.9333312975881146,0.8915724716556898,0.21904562906279867,0.21900361688223438,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
209,1.3672786920892675e-06,0.9332958602595657,0.9333312945800399,0.8915724146020124,0.21904568080106268,0.21900362045334568,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
210,1.3693267096310266e-06,0.9332958166145571,0.9333312915675129,0.8915723574818863,0.2190457325995701,0.21900362402974255,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
211,1.3713777948545095e-06,0.9332957729187115,0.9333312885505265,0.891572300295233,0.2190457844583922,0.2190036276114335,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
212,1.3734319523547257e-06,0.9332957291719698,0.9333312855290753,0.8915722430419754,0.21904583637759895,0.21900363119842478,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
213,1.3754891867335754e-06,0.9332956853742734,0.9333312825031522,0.8915721857220362,0.21904588835725988,0.21900363479072488,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
214,1.3775495025998496e-06,0.9332956415255622,0.9333312794727514,0.8915721283353374,0.21904594039744632,0.21900363838834075,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
215,1.3796129045692427e-06,0.9332955976257764,0.9333312764378637,0.8915720708818002,0.21904599249822912,0.2190036419912832,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
216,1.3816793972643621e-06,0.9332955536748581,0.9333312733984861,0.8915720133613493,0.21904604465967698,0.21900364559955593,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
217,1.383748985314743e-06,0.9332955096727464,0.9333312703546085,0.8915719557739049,0.21904609688186186,0.2190036492131708,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
218,1.385821673356846e-06,0.9332954656193823,0.9333312673062266,0.8915718981193894,0.21904614916485413,0.21900365283213297,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
219,1.3878974660340857e-06,0.9332954215147056,0.9333312642533328,0.8915718403977246,0.2190462015087248,0.21900365645645148,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
220,1.3899763679968284e-06,0.9332953773586569,0.9333312611959206,0.8915717826088325,0.2190462539135445,0.21900366008613403,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
221,1.3920583839024066e-06,0.9332953331511765,0.9333312581339832,0.8915717247526352,0.21904630637938385,0.21900366372118865,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
222,1.3941435184151287e-06,0.9332952888922044,0.9333312550675141,0.8915716668290539,0.21904635890631421,0.21900366736162308,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
223,1.3962317762062927e-06,0.9332952445816801,0.9333312519965069,0.8915716088380097,0.2190464114944071,0.219003671007445,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
224,1.3983231619541846e-06,0.9332952002195442,0.9333312489209541,0.8915715507794246,0.21904646414373316,0.21900367465866322,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
225,1.400417680344107e-06,0.9332951558057364,0.9333312458408486,0.8915714926532199,0.2190465168543636,0.2190036783152862,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
226,1.4025153360683776e-06,0.9332951113401958,0.9333312427561847,0.891571434459316,0.21904656962637087,0.21900368197732065,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
227,1.4046161338263423e-06,0.9332950668228636,0.933331239666956,0.8915713761976356,0.2190466224598247,0.21900368564477432,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
228,1.4067200783243865e-06,0.9332950222536787,0.9333312365731546,0.8915713178680991,0.21904667535479735,0.21900368931765632,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
229,1.4088271742759475e-06,0.9332949776325801,0.9333312334747743,0.8915712594706265,0.2190467283113612,0.2190036929959743,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
230,1.4109374264015145e-06,0.9332949329595083,0.9333312303718083,0.8915712010051402,0.21904678132958688,0.21900369667973618,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
231,1.4130508394286562e-06,0.9332948882344023,0.9333312272642502,0.8915711424715602,0.2190468344095466,0.2190037003689496,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
232,1.4151674180920193e-06,0.9332948434572022,0.9333312241520924,0.8915710838698081,0.21904688755131155,0.21900370406362363,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
233,1.4172871671333428e-06,0.9332947986278464,0.9333312210353275,0.8915710251998031,0.21904694075495457,0.21900370776376685,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
234,1.4194100913014681e-06,0.9332947537462741,0.9333312179139507,0.8915709664614664,0.21904699402054778,0.2190037114693852,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
235,1.4215361953523528e-06,0.9332947088124247,0.9333312147879544,0.8915709076547178,0.21904704734816316,0.21900371518048747,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
236,1.4236654840490692e-06,0.933294663826238,0.9333312116573304,0.8915708487794792,0.21904710073787195,0.21900371889708375,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
237,1.4257979621618335e-06,0.9332946187876522,0.9333312085220741,0.8915707898356692,0.2190471541897476,0.2190037226191791,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
238,1.4279336344680039e-06,0.9332945736966066,0.9333312053821764,0.8915707308232088,0.21904720770386182,0.21900372634678453,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
239,1.430072505752094e-06,0.9332945285530403,0.9333312022376316,0.8915706717420181,0.21904726128028704,0.21900373007990687,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
240,1.432214580805785e-06,0.9332944833568924,0.9333311990884334,0.8915706125920175,0.21904731491909538,0.21900373381855334,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
241,1.4343598644279376e-06,0.9332944381081004,0.9333311959345738,0.8915705533731253,0.2190473686203608,0.21900373756273372,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
242,1.436508361424592e-06,0.9332943928066039,0.933331192776047,0.8915704940852623,0.2190474223841552,0.2190037413124547,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
243,1.4386600766089965e-06,0.9332943474523419,0.9333311896128447,0.8915704347283488,0.21904747621055068,0.21900374506772635,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
244,1.4408150148016054e-06,0.9332943020452514,0.9333311864449609,0.8915703753023025,0.2190475300996219,0.2190037488285555,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
245,1.442973180830094e-06,0.9332942565852728,0.9333311832723877,0.891570315807045,0.21904758405143981,0.21900375259495175,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
246,1.445134579529369e-06,0.9332942110723432,0.9333311800951198,0.8915702562424944,0.21904763806607863,0.2190037563669213,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
247,1.4472992157415783e-06,0.9332941655064011,0.9333311769131496,0.8915701966085701,0.21904769214361153,0.21900376014447326,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
248,1.4494670943161268e-06,0.9332941198873852,0.9333311737264697,0.8915701369051918,0.21904774628411108,0.21900376392761634,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
249,1.4516382201096736e-06,0.9332940742152336,0.9333311705350731,0.8915700771322786,0.2190478004876507,0.21900376771635882,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
250,1.4538125979861615e-06,0.9332940284898845,0.9333311673389532,0.8915700172897498,0.2190478547543036,0.2190037715107086,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
251,1.4559902328168166e-06,0.9332939827112751,0.9333311641381025,0.891569957377523,0.2190479090841444,0.21900377531067453,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
252,1.4581711294801604e-06,0.9332939368793438,0.933331160932515,0.8915698973955175,0.21904796347724587,0.21900377911626373,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
253,1.4603552928620227e-06,0.9332938909940296,0.9333311577221828,0.8915698373436539,0.21904801793368056,0.21900378292748565,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
254,1.4625427278555544e-06,0.9332938450552689,0.9333311545070989,0.8915697772218487,0.21904807245352373,0.2190037867443485,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
255,1.4647334393612265e-06,0.9332937990629996,0.9333311512872573,0.8915697170300206,0.21904812703684914,0.21900379056685954,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
256,1.4669274322868596e-06,0.9332937530171597,0.9333311480626492,0.8915696567680886,0.21904818168373022,0.21900379439502915,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
257,1.4691247115476227e-06,0.9332937069176875,0.933331144833269,0.8915695964359721,0.21904823639423998,0.21900379822886396,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
258,1.4713252820660468e-06,0.9332936607645195,0.9333311415991091,0.8915695360335876,0.21904829116845403,0.21900380206837286,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
259,1.4735291487720367e-06,0.9332936145575931,0.9333311383601626,0.8915694755608536,0.21904834600644635,0.21900380591356433,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
260,1.475736316602884e-06,0.9332935682968473,0.9333311351164221,0.89156941501769,0.21904840090828925,0.21900380976444697,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
261,1.4779467905032674e-06,0.9332935219822172,0.9333311318678809,0.8915693544040123,0.21904845587405983,0.21900381362102875,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
262,1.4801605754252807e-06,0.9332934756136413,0.9333311286145317,0.8915692937197396,0.21904851090383082,0.2190038174833183,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
263,1.4823776763284323e-06,0.9332934291910563,0.9333311253563678,0.8915692329647892,0.2190485659976774,0.21900382135132374,Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
