,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
3351,0.00015075196012434702,0.9318818328549662,0.8880912666376054,0.8333033873576864,0.22071381214018845,0.26505400578558364,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3352,0.0001509777682646885,0.9318801437827027,0.8880901445393893,0.8333006700884208,0.2207157928567689,0.2650550064019906,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3353,0.00015120391463821915,0.9318784527468701,0.8880890208633853,0.8332979496775821,0.22071777584788094,0.2650560084200448,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3354,0.00015143039975157137,0.9318767597451906,0.8880878956073759,0.8332952261215657,0.22071976111609887,0.2650570118417013,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3355,0.000151657224112136,0.931875064775383,0.8880867687691436,0.8332924994167615,0.22072174866400077,0.265058016668915,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3356,0.00015188438822806436,0.9318733678351647,0.8880856403464645,0.833289769559558,0.2207237384941659,0.2650590229036466,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3357,0.0001521118926082689,0.9318716689222489,0.8880845103371141,0.8332870365463357,0.2207257306091786,0.2650600305478572,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3358,0.00015233973776242386,0.9318699680343479,0.8880833787388602,0.8332843003734752,0.22072772501162374,0.2650610396035146,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3359,0.00015256792420096748,0.9318682651691699,0.888082245549476,0.8332815610373501,0.22072972170409058,0.2650620500725818,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3360,0.00015279645243510248,0.9318665603244201,0.8880811107667242,0.8332788185343294,0.22073172068917193,0.26506306195703105,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3361,0.00015302532297679683,0.9318648534978032,0.8880799743883658,0.8332760728607815,0.2207337219694607,0.26506407525883613,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3362,0.00015325453633878593,0.9318631446870194,0.8880788364121596,0.8332733240130673,0.22073572554755516,0.2650650899799725,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3363,0.00015348409303457308,0.9318614338897667,0.8880776968358626,0.8332705719875451,0.2207377314260554,0.26506610612241743,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3364,0.00015371399357843034,0.9318597211037409,0.888076555657226,0.8332678167805692,0.22073973960756427,0.26506712368815294,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3365,0.00015394423848540058,0.9318580063266347,0.888075412873999,0.8332650583884891,0.22074175009468774,0.26506814267916307,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3366,0.00015417482827129804,0.9318562895561376,0.8880742684839286,0.8332622968076498,0.2207437628900354,0.2650691630974338,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3367,0.00015440576345270926,0.9318545707899376,0.8880731224847563,0.8332595320343935,0.22074577799621825,0.26507018494495543,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3368,0.0001546370445469949,0.9318528500257198,0.8880719748742233,0.8332567640650584,0.22074779541585038,0.26507120822371916,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3369,0.00015486867207229065,0.9318511272611658,0.888070825650065,0.8332539928959768,0.22074981515154987,0.26507223293572063,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3370,0.00015510064654750778,0.9318494024939554,0.8880696748100153,0.8332512185234786,0.22075183720593652,0.26507325908295715,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3371,0.00015533296849233534,0.9318476757217644,0.8880685223518052,0.8332484409438871,0.22075386158163465,0.26507428666742844,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3372,0.0001555656384272408,0.9318459469422679,0.8880673682731626,0.8332456601535247,0.22075588828126907,0.2650753156911369,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3373,0.00015579865687347073,0.9318442161531366,0.8880662125718073,0.8332428761487075,0.22075791730746933,0.26507634615609205,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3374,0.00015603202435305295,0.93184248335204,0.8880650552454648,0.8332400889257491,0.2207599486628665,0.2650773780642982,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3375,0.00015626574138879725,0.9318407485366432,0.8880638962918492,0.8332372984809562,0.22076198235009617,0.26507841141776983,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3376,0.000156499808504296,0.9318390117046093,0.8880627357086761,0.8332345048106328,0.22076401837179632,0.26507944621852014,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3377,0.00015673422622392635,0.9318372728535999,0.8880615734936578,0.8332317079110806,0.22076605673060606,0.2650804824685649,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3378,0.0001569689950728509,0.9318355319812726,0.8880604096444983,0.833228907778595,0.22076809742916917,0.26508152016992736,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3379,0.00015720411557701837,0.9318337890852821,0.8880592441589075,0.8332261044094672,0.2207701404701324,0.26508255932462543,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3380,0.00015743958826316582,0.9318320441632816,0.8880580770345835,0.833223297799985,0.2207721858561444,0.26508359993468744,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3381,0.0001576754136588193,0.9318302972129197,0.8880569082692251,0.8332204879464306,0.22077423358985832,0.26508464200214105,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3382,0.00015791159229229447,0.9318285482318441,0.8880557378605282,0.8332176748450838,0.22077628367392838,0.2650856855290165,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3383,0.00015814812469269892,0.9318267972176996,0.8880545658061831,0.8332148584922201,0.22077833611101222,0.2650867305173486,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3384,0.0001583850113899327,0.9318250441681278,0.8880533921038787,0.8332120388841104,0.2207803909037703,0.2650877769691739,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3385,0.00015862225291468916,0.931823289080766,0.8880522167513011,0.8332092160170184,0.22078244805486863,0.2650888248865308,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3386,0.00015885984979845704,0.9318215319532521,0.888051039746133,0.8332063898872093,0.22078450756697143,0.26508987427146097,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3387,0.00015909780257352115,0.931819772783219,0.8880498610860514,0.8332035604909401,0.22078656944274913,0.265090925126011,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3388,0.00015933611177296314,0.9318180115682975,0.8880486807687327,0.833200727824465,0.2207886336848742,0.26509197745222807,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3389,0.00015957477793066365,0.9318162483061144,0.8880474987918477,0.8331978918840315,0.22079070029602316,0.26509303125216394,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3390,0.00015981380158130296,0.9318144829942973,0.8880463151530695,0.833195052665889,0.2207927692788719,0.2650940865278686,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3391,0.0001600531832603618,0.931812715630466,0.8880451298500591,0.833192210166274,0.2207948406361046,0.26509514328140255,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3392,0.00016029292350412346,0.9318109462122421,0.8880439428804833,0.8331893643814268,0.22079691437040339,0.2650962015148211,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3393,0.00016053302284967433,0.931809174737241,0.8880427542419973,0.8331865153075768,0.22079899048445747,0.26509726123018973,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3394,0.00016077348183490548,0.9318074012030789,0.8880415639322603,0.8331836629409561,0.2208010689809545,0.26509832242957043,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3395,0.00016101430099851318,0.9318056256073659,0.8880403719489216,0.8331808072777862,0.22080314986258925,0.26509938511503384,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3396,0.0001612554808800011,0.9318038479477108,0.8880391782896343,0.8331779483142874,0.22080523313205766,0.26510044928864707,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3397,0.00016149702201968095,0.9318020682217198,0.888037982952042,0.8331750860466756,0.22080731879205823,0.26510151495248585,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3398,0.0001617389249586734,0.9318002864269964,0.8880367859337882,0.8331722204711624,0.22080940684529288,0.26510258210862553,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3399,0.00016198119023891005,0.9317985025611402,0.8880355872325121,0.8331693515839533,0.22081149729446728,0.26510365075914566,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3400,0.0001622238184031343,0.9317967166217495,0.8880343868458517,0.8331664793812529,0.22081359014228852,0.26510472090612636,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3401,0.00016246680999490193,0.9317949286064188,0.8880331847714366,0.8331636038592583,0.2208156853914679,0.2651057925516555,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3402,0.00016271016555858352,0.9317931385127401,0.8880319810068983,0.8331607250141639,0.22081778304471925,0.26510686569781894,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3403,0.00016295388563936493,0.9317913463383034,0.888030775549863,0.8331578428421605,0.22081988310475875,0.2651079403467073,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3404,0.00016319797078324827,0.931789552080694,0.8880295683979522,0.8331549573394319,0.22082198557430743,0.26510901650041524,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3405,0.00016344242153705388,0.931787755737497,0.8880283595487862,0.833152068502161,0.2208240904560866,0.2651100941610385,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3406,0.00016368723844842123,0.9317859573062925,0.8880271489999828,0.8331491763265241,0.22082619775282264,0.2651111733306748,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3407,0.0001639324220658096,0.931784156784659,0.8880259367491524,0.8331462808086938,0.22082830746724424,0.26511225401142857,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3408,0.00016417797293850022,0.9317823541701719,0.8880247227939069,0.8331433819448388,0.22083041960208283,0.2651133362054027,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3409,0.00016442389161659717,0.9317805494604031,0.8880235071318509,0.8331404797311222,0.22083253416007376,0.2651144199147066,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3410,0.00016467017865102795,0.9317787426529227,0.8880222897605883,0.8331375741637039,0.22083465114395448,0.26511550514144994,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3411,0.00016491683459354583,0.9317769337452984,0.888021070677716,0.8331346652387401,0.2208367705564648,0.2651165918877489,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3412,0.00016516385999673053,0.931775122735093,0.888019849880834,0.8331317529523807,0.22083889240034976,0.2651176801557166,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3413,0.00016541125541398891,0.9317733096198692,0.8880186273675312,0.8331288373007737,0.22084101667835465,0.2651187699474761,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3414,0.00016565902139955736,0.9317714943971843,0.8880174031354001,0.8331259182800599,0.2208431433932303,0.2651198612651471,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3415,0.00016590715850850238,0.9317696770645943,0.8880161771820237,0.8331229958863776,0.22084527254772923,0.26512095411085757,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3416,0.00016615566729672143,0.9317678576196521,0.8880149495049884,0.8331200701158603,0.22084740414460716,0.2651220484867326,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3417,0.0001664045483209451,0.9317660360599085,0.8880137201018691,0.8331171409646385,0.22084953818662173,0.26512314439490725,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3418,0.0001666538021387379,0.9317642123829101,0.888012488970245,0.8331142084288363,0.2208516746765355,0.26512424183751265,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3419,0.00016690342930849905,0.9317623865862006,0.8880112561076868,0.8331112725045731,0.22085381361711393,0.2651253408166876,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3420,0.00016715343038946464,0.9317605586673228,0.888010021511762,0.8331083331879668,0.22085595501112343,0.2651264413345736,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3421,0.00016740380594170847,0.9317587286238139,0.8880087851800413,0.8331053904751271,0.22085809886133642,0.265127543393309,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3422,0.0001676545565261427,0.9317568964532115,0.8880075471100822,0.8331024443621637,0.22086024517052494,0.26512864699504424,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3423,0.0001679056827045202,0.9317550621530474,0.8880063072994441,0.8330994948451781,0.2208623939414671,0.2651297521419276,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3424,0.0001681571850394353,0.931753225720852,0.8880050657456842,0.8330965419202689,0.22086454517694257,0.2651308588361093,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
3425,0.0001684090640943245,0.9317513871541531,0.8880038224463538,0.8330935855835313,0.2208666988797337,0.2651319670797449,Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
