,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2313,0.00018715646888893222,94.26926034147903,67.40942204359645,66.22457685017241,0.030656606633800765,0.20040937757718397,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2314,0.0001873936482986665,94.26923818365141,67.40710859643426,66.2224157784168,0.030669717008326144,0.2004539482676087,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2315,0.00018763112828081865,94.26921599598835,67.40479374877914,66.22025371056625,0.030682833083370782,0.2004985295945557,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2316,0.000187868909216298,94.26919377844965,67.40247749984067,66.21809064612904,0.03069595486150755,0.20054312156071416,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2317,0.000188106991486496,94.26917153099495,67.40015984882841,66.21592658460119,0.030709082345383585,0.2005877241687673,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2318,0.00018834537547328801,94.26914925358409,67.3978407949512,66.21376152550316,0.03072221553749784,0.20063233742140546,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2319,0.00018858406155903293,94.26912694617664,67.39552033741785,66.2115954683328,0.030735354440485203,0.20067696132131294,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2320,0.00018882305012657432,94.26910460873243,67.39319847543655,66.20942841262352,0.03074849905676491,0.20072159587117946,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2321,0.00018906234155924073,94.26908224121087,67.3908752082152,66.20726035786606,0.030761649389015135,0.20076624107369437,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2322,0.00018930193624084685,94.2690598435714,67.38855053496133,66.20509130356524,0.0307748054398276,0.200810896931547,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2323,0.0001895418345556938,94.26903741577365,67.38622445488218,66.20292124924612,0.030787967211671114,0.20085556344742475,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2324,0.0001897820368885694,94.26901495777689,67.38389696718457,66.20075019440227,0.030801134707204945,0.20090024062401873,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2325,0.00019002254362474914,94.26899246954059,67.38156807107465,66.19857813855565,0.030814307928916304,0.20094492846402387,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2326,0.0001902633551499967,94.26896995102389,67.37923776575889,66.19640508119984,0.030827486879464013,0.20098962697012504,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2327,0.0001905044718505652,94.26894740218611,67.37690605044253,66.19423102184749,0.03084067156139014,0.2010343361450213,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2328,0.00019074589411319635,94.26892482298643,67.37457292433116,66.19205596000934,0.030853861977248855,0.2010790559914005,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2329,0.0001909876223251229,94.26890221338395,67.37223838662959,66.18987989518803,0.030867058129642973,0.20112378651195856,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2330,0.00019122965687406768,94.26887957333778,67.3699024365424,66.18770282689317,0.030880260021132193,0.20116852770938837,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2331,0.00019147199814824507,94.26885690280697,67.36756507327367,66.18552475463544,0.03089346765426981,0.20121327958638663,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2332,0.00019171464653636123,94.26883420175034,67.36522629602739,66.18334567790737,0.030906681031718432,0.2012580421456452,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2333,0.0001919576024276153,94.26881147012693,67.36288610400695,66.18116559622868,0.03091990015597565,0.2013028153898601,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2334,0.0001922008662116997,94.26878870789562,67.36054449641527,66.17898450910506,0.030933125029623965,0.20134759932173046,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2335,0.00019244443827880024,94.26876591501502,67.35820147245511,66.17680241602616,0.03094635565534254,0.2013923939439525,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2336,0.0001926883190195974,94.26874309144395,67.35585703132891,66.17461931650573,0.030959592035663983,0.20143719925922035,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2337,0.00019293250882526682,94.2687202371412,67.35351117223833,66.1724352100555,0.030972834173132614,0.20148201527023785,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2338,0.00019317700808747963,94.26869735206536,67.35116389438517,66.17025009618031,0.030986082070334656,0.20152684197969928,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2339,0.00019342181719840372,94.26867443617488,67.34881519697063,66.16806397437105,0.030999335729940364,0.20157167939030352,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2340,0.00019366693655070396,94.26865148942835,67.34646507919534,66.1658768441376,0.031012595154504097,0.2016165275047544,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2341,0.00019391236653754245,94.26862851178429,67.34411354025991,66.16368870498899,0.031025860346585603,0.20166138632574895,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2342,0.0001941581075525797,94.26860550320112,67.3417605793643,66.16149955643121,0.031039131308762048,0.20170625585599003,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2343,0.00019440415998997498,94.26858246363705,67.33940619570835,66.15930939795452,0.031052408043706264,0.20175113609817721,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2344,0.00019465052424438755,94.26855939305048,67.33705038849125,66.15711822907308,0.03106569055394533,0.2017960270550147,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2345,0.00019489720071097616,94.26853629139954,67.33469315691197,66.15492604927732,0.03107897884215008,0.20184092872920495,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2346,0.00019514418978540098,94.26851315864255,67.33233450016904,66.15273285808358,0.031092272910833756,0.20188584112345218,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2347,0.0001953914918638231,94.26848999473758,67.32997441746079,66.15053865498844,0.03110557276262905,0.20193076424045825,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2348,0.00019563910734290586,94.26846679964272,67.3276129079849,66.14834343949654,0.03111887840011946,0.20197569808293003,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2349,0.00019588703661981499,94.268443573316,67.32524997093896,66.14614721111163,0.031132189825893428,0.20202064265357017,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2350,0.00019613528009222,94.26842031571519,67.32288560551996,66.14394996931587,0.031145507042670117,0.20206559795508633,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2351,0.0001963838381582944,94.26839702679844,67.32051981092467,66.141751713635,0.03115883005290372,0.20211056399018304,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2352,0.00019663271121671583,94.26837370652352,67.31815258634929,66.1395524435633,0.031172158859239123,0.20215554076156989,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2353,0.00019688189966666738,94.26835035484812,67.31578393098991,66.13735215859326,0.031185493464331745,0.20220052827195173,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2354,0.0001971314039078378,94.26832697173002,67.31341384404203,66.13515085822637,0.031198833870781807,0.20224552652403813,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2355,0.00019738122434042303,94.2683035571269,67.31104232470078,66.13294854196724,0.03121218008117033,0.2022905355205395,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2356,0.00019763136136512527,94.26828011099641,67.30866937216112,66.13074520931869,0.031225532098088957,0.2023355552641619,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2357,0.00019788181538315543,94.26825663329605,67.30629498561751,66.12854085977187,0.031238889924199428,0.20238058575761556,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2358,0.00019813258679623216,94.26823312398332,67.30391916426399,66.12633549282896,0.0312522535620964,0.2024256270036118,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2359,0.00019838367600658348,94.26820958301585,67.3015419072941,66.12412910800512,0.03126562301429585,0.20247067900486396,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2360,0.00019863508341694686,94.26818601035068,67.29916321390145,66.12192170476555,0.031278998283615335,0.20251574176407897,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2361,0.00019888680943057067,94.26816240594539,67.29678308327877,66.11971328263463,0.031292379372514216,0.20256081528397293,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2362,0.0001991388544512142,94.26813876975724,67.29440151461867,66.11750384110842,0.031305766283622645,0.20260589956725808,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2363,0.00019939121888314806,94.2681151017433,67.29201850711344,66.11529337967048,0.03131915901964605,0.20265099461664643,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2364,0.00019964390313115542,94.26809140186093,67.28963405995485,66.11308189783888,0.031332557583080775,0.20269610043485245,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2365,0.0001998969076005321,94.26806767006698,67.28724817233444,66.11086939508692,0.03134596197669375,0.20274121702458914,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2366,0.0002001502326970883,94.2680439063187,67.2848608434431,66.10865587092822,0.03135937220300749,0.20278634438857568,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2367,0.00020040387882714762,94.26802011057306,67.28247207247173,66.10644132486486,0.031372788264613836,0.20283148252952315,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2368,0.00020065784639754932,94.26799628278684,67.2800818586104,66.10422575637482,0.03138621016425023,0.202876631450153,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2369,0.0002009121358156478,94.26797242291704,67.27769020104931,66.10200916496949,0.031399637904451584,0.20292179115317777,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2370,0.0002011667474893137,94.26794853092045,67.27529709897794,66.09979155013906,0.03141307148788063,0.2029669616413161,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2371,0.0002014216818269345,94.26792460675378,67.27290255158542,66.09757291138177,0.031426510917150964,0.20301214291728736,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2372,0.00020167693923741554,94.26790065037372,67.27050655806065,66.09535324818646,0.031439956194932915,0.20305733498380926,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2373,0.0002019325201301804,94.26787666173692,67.26810911759205,66.09313256005291,0.03145340732383009,0.20310253784360063,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2374,0.00020218842491517107,94.26785264080004,67.26571022936766,66.09091084648504,0.031466864306420615,0.20314775149938213,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2375,0.0002024446540028493,94.2678285875195,67.26330989257514,66.08868810696575,0.03148032714540952,0.20319297595387506,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2376,0.00020270120780419696,94.26780450185174,67.26090810640181,66.08646434098699,0.03149379584344672,0.20323821120979982,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2377,0.00020295808673071657,94.26778038375318,67.25850487003473,66.08423954804778,0.031507270403138936,0.20328345726987632,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2378,0.00020321529119443255,94.26775623318024,67.25610018266039,66.08201372764745,0.03152075082709072,0.20332871413682743,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2379,0.00020347282160789148,94.26773205008911,67.25369404346493,66.07978687927208,0.03153423711798615,0.20337398181337726,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2380,0.00020373067838416232,94.26770783443602,67.25128645163414,66.07755900241294,0.03154772927847759,0.20341926030224927,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2381,0.0002039888619368377,94.26768358617727,67.24887740635354,66.07533009657904,0.03156122731111019,0.20346454960616556,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2382,0.00020424737268003422,94.26765930526886,67.24646690680804,66.07310016124876,0.0315747312186132,0.20350984972785371,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2383,0.00020450621102839387,94.26763499166684,67.24405495218257,66.07086919591833,0.031588241003608436,0.20355516067003418,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2384,0.00020476537739708327,94.26761064532708,67.24164154166118,66.06863720006885,0.03160175666880824,0.20360048243543674,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2385,0.00020502487220179602,94.26758626620578,67.2392266744279,66.06640417321631,0.03161527821671323,0.20364581502678625,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2386,0.0002052846958587519,94.2675618542586,67.23681034966621,66.06417011483116,0.031628805650100275,0.2036911584468108,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2387,0.00020554484878469837,94.26753740944147,67.23439256655932,66.06193502441953,0.03164233897152881,0.2037365126982367,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2388,0.0002058053313969108,94.26751293170997,67.23197332429011,66.05969890145546,0.0316558781837527,0.20378187778379084,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2389,0.00020606614411319377,94.26748842102002,67.22955262204086,66.05746174544876,0.0316694232893088,0.20382725370620405,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2390,0.00020632728735188138,94.26746387732717,67.22713045899366,66.05522355588478,0.03168297429088181,0.20387264046820477,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2391,0.0002065887615318374,94.2674393005868,67.2247068343302,66.05298433223493,0.031696531191240114,0.2039180380725218,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2392,0.0002068505670724567,94.2674146907547,67.22228174723168,66.0507440740168,0.03171009399287206,0.2039634465218879,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2393,0.00020711270439366532,94.26739004778625,67.21985519687918,66.04850278071036,0.031723662698494186,0.20400886581902994,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2394,0.0002073751739159222,94.26736537163674,67.21742718245297,66.04626045179775,0.031737237310808394,0.20405429596668512,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2395,0.00020763797606021824,94.26734066226157,67.21499770313332,66.04401708677405,0.03175081783243871,0.20409973696758252,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2396,0.0002079011112480787,94.26731591961607,67.21256675810005,66.04177268513183,0.031764404266023546,0.2041451888244543,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2397,0.00020816457990156237,94.26729114365529,67.21013434653254,66.03952724634705,0.03177799661430168,0.20419065154003438,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2398,0.00020842838244326315,94.26726633433464,67.20770046760978,66.03728076993215,0.03179159487979063,0.20423612511705697,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2399,0.00020869251929631023,94.26724149160893,67.20526512051033,66.0350332553469,0.031805199065326195,0.20428160955825753,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2400,0.0002089569908843695,94.26721661543328,67.20282830441262,66.03278470208855,0.031818809173517135,0.2043271048663688,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2401,0.00020922179763164375,94.26719170576283,67.20039001849442,66.03053510965951,0.03183242520694065,0.20437261104412816,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2402,0.00020948693996287288,94.26716676255232,67.19795026193323,66.02828447753514,0.03184604716833675,0.20441812809427182,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2403,0.0002097524183033353,94.2671417857566,67.19550903390613,66.02603280519713,0.03185967506040765,0.20446365601953762,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2404,0.00021001823307884815,94.2671167753305,67.19306633359005,66.02378009213885,0.03187330888578371,0.20450919482265953,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2405,0.00021028438471576883,94.26709173122886,67.19062216016118,66.02152633785606,0.03188694864708069,0.20455474450637898,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2406,0.0002105508736409942,94.26706665340606,67.18817651279565,66.0192715418102,0.03190059434712183,0.20460030507343216,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2407,0.00021081770028196298,94.26704154181698,67.18572939066893,66.01701570351027,0.031914245988441975,0.20464587652656063,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2408,0.00021108486506665495,94.26701639641607,67.18328079295634,66.01475882243473,0.031927903573760574,0.20469145886850226,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2409,0.00021135236842359243,94.26699121715785,67.18083071883274,66.01250089807098,0.0319415671057423,0.204737052101998,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2410,0.00021162021078184061,94.26696600399661,67.17837916747253,66.01024192989384,0.03195523658712776,0.20478265622979,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2411,0.00021188839257100885,94.26694075688692,67.17592613804993,66.00798191740587,0.031968912020489376,0.20482827125461714,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2412,0.00021215691422125097,94.2669154757829,67.17347162973859,66.00572086007452,0.03198259340861152,0.20487389717922336,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2413,0.0002124257761632654,94.26689016063888,67.17101564171173,66.00345875739401,0.03199628075411613,0.20491953400635327,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2414,0.00021269497882829677,94.26686481140904,67.16855817314253,66.00119560884606,0.03200997405970078,0.2049651817387461,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
2415,0.000212964522648136,94.26683942804739,67.16609922320353,65.99893141390913,0.032023673328081856,0.20501084037914674,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
