,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
153,1.2573470230676218e-06,0.9332982250407454,0.8882193513711115,0.8757042717120923,0.018858702391911588,0.048894613099151545,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
154,1.2592303763109801e-06,0.9332981841501831,0.8882187604380404,0.8756990573118643,0.018865633683530777,0.04890846217154631,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
155,1.2611165505889248e-06,0.9332981432119924,0.8882181689836542,0.8756938407032959,0.01887256754857198,0.048922315271705985,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
156,1.263005550127026e-06,0.9332981022261182,0.8882175770074934,0.8756886218853805,0.018879503987968786,0.04893617240086697,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
157,1.2648973791571755e-06,0.933298061192504,0.888216984509098,0.875683400856987,0.01888644300281953,0.04895003356026355,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
158,1.2667920419176112e-06,0.9332980201110942,0.8882163914880081,0.8756781776170579,0.018893384594124107,0.048963898751118645,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
159,1.2686895426529176e-06,0.9332979789818346,0.888215797943763,0.8756729521647408,0.01890032876260948,0.0489777679746669,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
160,1.2705898856140362e-06,0.9332979378046679,0.8882152038759014,0.8756677244987832,0.01890727550953454,0.04899164123214774,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
161,1.2724930750582768e-06,0.9332978965795384,0.8882146092839612,0.8756624946181901,0.018914224835814994,0.04900551852480071,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
162,1.2743991152493276e-06,0.9332978553063915,0.8882140141674814,0.8756572625220664,0.018921176742234046,0.04901939985384939,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
163,1.2763080104572568e-06,0.9332978139851703,0.8882134185259991,0.875652028209222,0.01892813122996592,0.049033285220533636,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
164,1.2782197649585355e-06,0.9332977726158186,0.8882128223590519,0.8756467916786195,0.01893508829998204,0.04904717462608651,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
165,1.280134383036038e-06,0.9332977311982807,0.8882122256661775,0.8756415529292683,0.01894204795319106,0.04906106807171825,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
166,1.2820518689790543e-06,0.9332976897325007,0.8882116284469106,0.8756363119601067,0.01894901019059565,0.049074965558710416,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
167,1.2839722270832983e-06,0.9332976482184221,0.8882110307007882,0.875631068770094,0.018955975013170423,0.04908886708827576,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
168,1.2858954616509224e-06,0.9332976066559893,0.8882104324273467,0.8756258233582496,0.018962942421809997,0.04910277266163635,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
169,1.2878215769905137e-06,0.933297565045145,0.8882098336261198,0.8756205757234173,0.01896991241764156,0.04911668228005564,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
170,1.2897505774171217e-06,0.9332975233858332,0.888209234296643,0.8756153258645792,0.018976885001607883,0.04913059594476731,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
171,1.2916824672522569e-06,0.9332974816779968,0.888208634438451,0.8756100737806346,0.01898386017476253,0.049144513656996,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
172,1.2936172508239023e-06,0.9332974399215811,0.8882080340510778,0.8756048194707503,0.01899083793780205,0.04915843541798015,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
173,1.295554932466524e-06,0.933297398116528,0.8882074331340564,0.875599562933684,0.018997818291966756,0.049172361228976565,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
174,1.2974955165210838e-06,0.9332973562627807,0.8882068316869213,0.8755943041683579,0.019004801238278142,0.04918629109118722,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
175,1.2994390073350364e-06,0.9332973143602836,0.888206229709204,0.8755890431739097,0.019011786777470695,0.04920022500588729,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
176,1.301385409262358e-06,0.9332972724089794,0.8882056272004375,0.8755837799491729,0.019018774910683163,0.04921416297429942,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
177,1.3033347266635426e-06,0.9332972304088107,0.8882050241601526,0.8755785144930535,0.019025765638957,0.04922810499769194,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
178,1.3052869639056163e-06,0.933297188359722,0.888204420587883,0.8755732468046732,0.0190327589630472,0.04924205107725563,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
179,1.3072421253621468e-06,0.9332971462616548,0.888203816483158,0.8755679768827977,0.01903975488418086,0.049256001214267965,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
180,1.3092002154132546e-06,0.933297104114552,0.8882032118455089,0.875562704726357,0.01904675340336725,0.04926995540996993,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
181,1.3111612384456137e-06,0.9332970619183579,0.8882026066744666,0.8755574303344825,0.019053754521347166,0.04928391366557745,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
182,1.313125198852477e-06,0.9332970196730144,0.8882020009695596,0.8755521537060025,0.019060758239263665,0.04929787598237248,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
183,1.3150921010336748e-06,0.9332969773784648,0.8882013947303194,0.8755468748399472,0.019067764557991286,0.04931184236154593,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
184,1.3170619493956281e-06,0.9332969350346513,0.8882007879562728,0.8755415937351736,0.019074773478634306,0.04932581280440011,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
185,1.3190347483513582e-06,0.9332968926415165,0.8882001806469506,0.8755363103906502,0.019081785002148927,0.04933978731212367,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
186,1.3210105023204962e-06,0.9332968501990029,0.8881995728018794,0.8755310248053009,0.01908879912954927,0.04935376588599834,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
187,1.3229892157292967e-06,0.9332968077070534,0.8881989644205885,0.8755257369781356,0.019095815861736087,0.049367748527237694,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
188,1.3249708930106351e-06,0.9332967651656102,0.8881983555026036,0.8755204469080551,0.019102835199753563,0.04938173523712559,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
189,1.326955538604036e-06,0.9332967225746156,0.8881977460474528,0.8755151545940071,0.019109857144583797,0.049395726016877764,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
190,1.3289431569556706e-06,0.9332966799340117,0.8881971360546632,0.8755098600349085,0.019116881697249448,0.04940972086773485,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
191,1.3309337525183696e-06,0.9332966372437408,0.8881965255237597,0.8755045632297096,0.01912390885872828,0.04942371979096456,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
192,1.332927329751634e-06,0.9332965945037458,0.8881959144542686,0.8754992641774455,0.019130938629885207,0.049437722787807344,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
193,1.3349238931216474e-06,0.933296551713968,0.8881953028457152,0.8754939628769536,0.019137971011847218,0.049451729859503545,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
194,1.3369234471012743e-06,0.9332965088743492,0.8881946906976247,0.875488659327169,0.019145006005611122,0.04946574100730247,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
195,1.3389259961700883e-06,0.9332964659848322,0.8881940780095208,0.8754833535271115,0.019152043612061038,0.049479756232462334,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
196,1.3409315448143688e-06,0.9332964230453583,0.8881934647809293,0.8754780454756806,0.019159083832240565,0.04949377553619382,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
197,1.3429400975271164e-06,0.9332963800558699,0.8881928510113712,0.8754727351718473,0.019166126667097588,0.04950779891980904,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
198,1.344951658808061e-06,0.9332963370163078,0.8881922367003726,0.8754674226144502,0.01917317211775594,0.049521826384489126,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
199,1.346966233163675e-06,0.933296293926614,0.8881916218474536,0.8754621078024759,0.01918022018514197,0.04953585793154807,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
200,1.3489838251071734e-06,0.933296250786731,0.8881910064521384,0.8754567907349702,0.01918727087010381,0.049549893562189314,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
201,1.3510044391585391e-06,0.9332962075965991,0.8881903905139489,0.8754514714107182,0.01919432417383457,0.04956393327767021,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
202,1.3530280798445233e-06,0.9332961643561601,0.8881897740324066,0.8754461498286664,0.019201380097313175,0.04957797707923893,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
203,1.3550547516986572e-06,0.9332961210653562,0.8881891570070318,0.8754408259878836,0.019208438641355886,0.049592024968170445,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
204,1.3570844592612626e-06,0.9332960777241275,0.8881885394373453,0.875435499887128,0.019215499807190683,0.04960607694570804,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
205,1.3591172070794651e-06,0.9332960343324165,0.8881879213228688,0.8754301715255092,0.0192225635955788,0.049620133013076884,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
206,1.3611529997071934e-06,0.9332959908901635,0.8881873026631204,0.8754248409018394,0.019229630007675847,0.04963419317156704,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
207,1.3631918417052052e-06,0.9332959473973101,0.888186683457621,0.8754195080151038,0.019236699044407342,0.049648257422398805,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
208,1.3652337376410872e-06,0.9332959038537973,0.8881860637058888,0.875414172864232,0.019243770706772374,0.04966232576684384,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
209,1.3672786920892675e-06,0.9332958602595657,0.8881854434074422,0.8754088354480981,0.01925084499584334,0.04967639820616234,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
210,1.3693267096310266e-06,0.9332958166145571,0.8881848225618004,0.8754034957657489,0.019257921912463297,0.049690474741580726,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
211,1.3713777948545095e-06,0.9332957729187115,0.8881842011684805,0.8753981538160104,0.01926500145776712,0.04970455537437217,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
212,1.3734319523547257e-06,0.9332957291719698,0.8881835792269999,0.8753928095978311,0.019272083632727564,0.04971864010578944,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
213,1.3754891867335754e-06,0.9332956853742734,0.8881829567368752,0.8753874631102302,0.019279168438222936,0.049732728937094,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
214,1.3775495025998496e-06,0.9332956415255622,0.8881823336976234,0.8753821143520198,0.019286255875405764,0.049746821869526954,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
215,1.3796129045692427e-06,0.9332955976257764,0.8881817101087606,0.8753767633220961,0.019293345945316953,0.049760918904351456,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
216,1.3816793972643621e-06,0.9332955536748581,0.8881810859698013,0.8753714100195648,0.019300438648719054,0.049775020042841525,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
217,1.383748985314743e-06,0.9332955096727464,0.8881804612802628,0.8753660544432366,0.01930753398676544,0.049789125286210684,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
218,1.385821673356846e-06,0.9332954656193823,0.8881798360396581,0.8753606965920562,0.019314631960431327,0.049803234635754666,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
219,1.3878974660340857e-06,0.9332954215147056,0.8881792102475019,0.8753553364649259,0.019321732570747936,0.04981734809272652,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
220,1.3899763679968284e-06,0.9332953773586569,0.8881785839033091,0.8753499740607934,0.01932883581868561,0.04983146565835898,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
221,1.3920583839024066e-06,0.9332953331511765,0.8881779570065914,0.8753446093786273,0.019335941705187345,0.049845587333951204,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
222,1.3941435184151287e-06,0.9332952888922044,0.888177329556864,0.8753392424173154,0.019343050231301978,0.04985971312071751,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
223,1.3962317762062927e-06,0.9332952445816801,0.8881767015536376,0.8753338731757415,0.01935016139808402,0.04987384301995859,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
224,1.3983231619541846e-06,0.9332952002195442,0.8881760729964258,0.8753285016528721,0.019357275206477356,0.04988797703290367,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
225,1.400417680344107e-06,0.9332951558057364,0.8881754438847401,0.8753231278476317,0.01936439165748163,0.049902115160819424,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
226,1.4025153360683776e-06,0.9332951113401958,0.8881748142180911,0.8753177517588647,0.01937151075220177,0.049916257404983205,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
227,1.4046161338263423e-06,0.9332950668228636,0.8881741839959909,0.8753123733856369,0.01937863249144987,0.0499304037666299,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
228,1.4067200783243865e-06,0.9332950222536787,0.888173553217949,0.8753069927268085,0.01938575687630928,0.049944554247044984,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
229,1.4088271742759475e-06,0.9332949776325801,0.8881729218834754,0.87530160978121,0.019392883907901913,0.049958708847489174,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
230,1.4109374264015145e-06,0.9332949329595083,0.8881722899920809,0.8752962245478807,0.01940001358707398,0.04997286756920068,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
231,1.4130508394286562e-06,0.9332948882344023,0.888171657543274,0.8752908370256797,0.01940714591490913,0.049987030413457145,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
232,1.4151674180920193e-06,0.9332948434572022,0.8881710245365637,0.8752854472136113,0.019414280892298377,0.05000119738151592,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
233,1.4172871671333428e-06,0.9332947986278464,0.8881703909714574,0.8752800551104886,0.019421418520386126,0.05001536847466261,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
234,1.4194100913014681e-06,0.9332947537462741,0.8881697568474642,0.8752746607152194,0.019428558800190145,0.05002954369413607,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
235,1.4215361953523528e-06,0.9332947088124247,0.8881691221640913,0.8752692640267448,0.019435701732684392,0.05004372304120562,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
236,1.4236654840490692e-06,0.933294663826238,0.888168486920845,0.8752638650440756,0.01944284731874981,0.05005790651715116,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
237,1.4257979621618335e-06,0.9332946187876522,0.8881678511172324,0.875258463766007,0.019449995559552794,0.05007209412323009,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
238,1.4279336344680039e-06,0.9332945736966066,0.8881672147527605,0.8752530601915035,0.019457146456034833,0.05008628586068838,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
239,1.430072505752094e-06,0.9332945285530403,0.8881665778269331,0.8752476543195004,0.01946430000917601,0.05010048173083316,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
240,1.432214580805785e-06,0.9332944833568924,0.8881659403392574,0.875242246148953,0.01947145621992922,0.05011468173489188,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
241,1.4343598644279376e-06,0.9332944381081004,0.8881653022892374,0.8752368356786262,0.01947861508949886,0.050128885874150896,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
242,1.436508361424592e-06,0.9332943928066039,0.8881646636763783,0.8752314229075168,0.019485776618783108,0.05014309414985875,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
243,1.4386600766089965e-06,0.9332943474523419,0.8881640245001833,0.8752260078346035,0.019492940808702317,0.05015730656330299,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
244,1.4408150148016054e-06,0.9332943020452514,0.8881633847601558,0.8752205904586385,0.01950010766047687,0.050171523115753125,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
245,1.442973180830094e-06,0.9332942565852728,0.8881627444557989,0.8752151707787038,0.01950727717489088,0.05018574380848031,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
246,1.445134579529369e-06,0.9332942110723432,0.8881621035866162,0.8752097487936041,0.01951444935309369,0.05019996864273329,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
247,1.4472992157415783e-06,0.9332941655064011,0.8881614621521101,0.8752043245022519,0.01952162419609284,0.05021419761977566,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
248,1.4494670943161268e-06,0.9332941198873852,0.8881608201517812,0.8751988979036041,0.019528801704836094,0.050228430740907694,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
249,1.4516382201096736e-06,0.9332940742152336,0.888160177585131,0.8751934689965764,0.019535981880325647,0.05024266800739844,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
250,1.4538125979861615e-06,0.9332940284898845,0.8881595344516612,0.87518803778008,0.019543164723569085,0.050256909420498944,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
251,1.4559902328168166e-06,0.9332939827112751,0.8881588907508715,0.8751826042528987,0.019550350235741944,0.050271154981496834,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
252,1.4581711294801604e-06,0.9332939368793438,0.8881582464822636,0.8751771684140339,0.01955753841773216,0.05028540469162899,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
253,1.4603552928620227e-06,0.9332938909940296,0.8881576016453345,0.8751717302624945,0.019564729270417136,0.050299658552225554,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
254,1.4625427278555544e-06,0.9332938450552689,0.8881569562395861,0.8751662897970146,0.019571922795036844,0.050313916564500454,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
255,1.4647334393612265e-06,0.9332937990629996,0.8881563102645151,0.8751608470165333,0.0195791189925603,0.05032817872976954,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
256,1.4669274322868596e-06,0.9332937530171597,0.8881556637196206,0.8751554019199851,0.01958631786396193,0.0503424450492892,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
257,1.4691247115476227e-06,0.9332937069176875,0.888155016604401,0.8751499545063739,0.019593519410124435,0.05035671552432397,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
258,1.4713252820660468e-06,0.9332936607645195,0.8881543689183523,0.8751445047744418,0.019600723632275708,0.05037099015617258,Prochloraz_100,data/naeem_Esfenvalerate_2019.xlsx
