,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
144,1.2405230963360463e-06,0.9332985909216414,0.4978907595028322,0.49950895861048533,0.018796436412238854,0.21874946767936937,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
145,1.242381249378987e-06,0.9332985504572504,0.49787570485247346,0.4994964768912254,0.018803344586573494,0.21878303622292872,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
146,1.244242185709672e-06,0.9332985099457267,0.49786064407985825,0.4994839905103117,0.018810255325702272,0.21881661025695842,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
147,1.246105909497129e-06,0.9332984693870167,0.4978455771827328,0.49947149946634467,0.01881716863038839,0.218850189782372,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
148,1.2479724249166301e-06,0.9332984287810643,0.49783050415884245,0.49945900375727387,0.018824084501755673,0.21888377480008334,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
149,1.2498417361497009e-06,0.9332983881278152,0.4978154250059322,0.4994465033815137,0.01883100294067019,0.21891736531100592,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
150,1.2517138473841334e-06,0.9332983474272141,0.4978003397217463,0.49943399833721186,0.018837923948146342,0.21895096131605374,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
151,1.253588762813985e-06,0.933298306679205,0.4977852483040284,0.49942148862234315,0.018844847525293484,0.2189845628161407,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
152,1.2554664866396025e-06,0.9332982658837343,0.4977701507505219,0.4994089742356335,0.01885177367280556,0.21901816981218022,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
153,1.2573470230676218e-06,0.9332982250407454,0.49775504705896856,0.4993964551748421,0.018858702391911588,0.21905178230508776,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
154,1.2592303763109801e-06,0.9332981841501831,0.4977399372271101,0.49938393143828796,0.018865633683530777,0.21908540029577772,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
155,1.2611165505889248e-06,0.9332981432119924,0.4977248212526881,0.4993714030243089,0.01887256754857198,0.21911902378516346,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
156,1.263005550127026e-06,0.9332981022261182,0.4977096991334434,0.4993588699311973,0.018879503987968786,0.21915265277415885,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
157,1.2648973791571755e-06,0.933298061192504,0.4976945708671151,0.49934633215694896,0.01888644300281953,0.21918628726368022,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
158,1.2667920419176112e-06,0.9332980201110942,0.49767943645144264,0.4993337896997369,0.018893384594124107,0.21921992725464215,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
159,1.2686895426529176e-06,0.9332979789818346,0.4976642958841648,0.4993212425582272,0.01890032876260948,0.21925357274795895,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
160,1.2705898856140362e-06,0.9332979378046679,0.49764914916302044,0.4993086907301248,0.01890727550953454,0.2192872237445438,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
161,1.2724930750582768e-06,0.9332978965795384,0.4976339962857456,0.49929613421375546,0.018914224835814994,0.21932088024531463,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
162,1.2743991152493276e-06,0.9332978553063915,0.49761883725007766,0.49928357300768345,0.018921176742234046,0.2193545422511855,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
163,1.2763080104572568e-06,0.9332978139851703,0.4976036720537534,0.4992710071097669,0.01892813122996592,0.2193882097630701,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
164,1.2782197649585355e-06,0.9332977726158186,0.4975885006945069,0.4992584365182306,0.01893508829998204,0.219421882781887,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
165,1.280134383036038e-06,0.9332977311982807,0.49757332317007447,0.49924586123141207,0.01894204795319106,0.2194555613085485,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
166,1.2820518689790543e-06,0.9332976897325007,0.4975581394781899,0.49923328124747973,0.01894901019059565,0.21948924534397157,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
167,1.2839722270832983e-06,0.9332976482184221,0.49754294961658724,0.4992206965646524,0.018955975013170423,0.21952293488907068,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
168,1.2858954616509224e-06,0.9332976066559893,0.49752775358299867,0.4992081071812927,0.018962942421809997,0.21955662994476358,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
169,1.2878215769905137e-06,0.933297565045145,0.4975125513751568,0.49919551309534477,0.01896991241764156,0.2195903305119658,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
170,1.2897505774171217e-06,0.9332975233858332,0.49749734299079457,0.49918291430508394,0.018976885001607883,0.21962403659159074,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
171,1.2916824672522569e-06,0.9332974816779968,0.49748212842764195,0.4991703108085872,0.01898386017476253,0.21965774818455722,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
172,1.2936172508239023e-06,0.9332974399215811,0.49746690768342944,0.49915770260457487,0.01899083793780205,0.21969146529178146,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
173,1.295554932466524e-06,0.933297398116528,0.49745168075588797,0.49914508969078636,0.018997818291966756,0.2197251879141774,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
174,1.2974955165210838e-06,0.9332973562627807,0.49743644764274597,0.4991324720653551,0.019004801238278142,0.21975891605266368,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
175,1.2994390073350364e-06,0.9332973143602836,0.49742120834173337,0.49911984972693385,0.019011786777470695,0.2197926497081538,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
176,1.301385409262358e-06,0.9332972724089794,0.4974059628505763,0.49910722267344493,0.019018774910683163,0.2198263888815687,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
177,1.3033347266635426e-06,0.9332972304088107,0.4973907111670038,0.4990945909029863,0.019025765638957,0.2198601335738215,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
178,1.3052869639056163e-06,0.933297188359722,0.49737545328874244,0.4990819544141739,0.0190327589630472,0.2198938837858295,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
179,1.3072421253621468e-06,0.9332971462616548,0.49736018921351755,0.4990693132047692,0.01903975488418086,0.21992763951851177,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
180,1.3092002154132546e-06,0.933297104114552,0.49734491893905547,0.499056667272929,0.01904675340336725,0.21996140077278326,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
181,1.3111612384456137e-06,0.9332970619183579,0.49732964246308126,0.4990440166172945,0.019053754521347166,0.2199951675495612,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
182,1.313125198852477e-06,0.9332970196730144,0.4973143597833191,0.49903136123578,0.019060758239263665,0.22002893984976268,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
183,1.3150921010336748e-06,0.9332969773784648,0.49729907089749253,0.4990187011267849,0.019067764557991286,0.22006271767430582,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
184,1.3170619493956281e-06,0.9332969350346513,0.4972837758033246,0.499006036288294,0.019074773478634306,0.22009650102410794,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
185,1.3190347483513582e-06,0.9332968926415165,0.49726847449853795,0.498993366718559,0.019081785002148927,0.22013028990008612,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
186,1.3210105023204962e-06,0.9332968501990029,0.4972531669808542,0.4989806924157271,0.01908879912954927,0.22016408430315856,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
187,1.3229892157292967e-06,0.9332968077070534,0.4972378532479954,0.49896801337815044,0.019095815861736087,0.22019788423424097,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
188,1.3249708930106351e-06,0.9332967651656102,0.4972225332976813,0.4989553296039222,0.019102835199753563,0.22023168969425322,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
189,1.326955538604036e-06,0.9332967225746156,0.49720720712763183,0.4989426410912479,0.019109857144583797,0.22026550068411327,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
190,1.3289431569556706e-06,0.9332966799340117,0.49719187473556664,0.49892994783825906,0.019116881697249448,0.2202993172047386,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
191,1.3309337525183696e-06,0.9332966372437408,0.49717653611920487,0.49891724984316804,0.01912390885872828,0.22033313925704626,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
192,1.332927329751634e-06,0.9332965945037458,0.4971611912762641,0.4989045471043932,0.019130938629885207,0.22036696684195564,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
193,1.3349238931216474e-06,0.933296551713968,0.4971458402044621,0.4988918396198766,0.019137971011847218,0.22040079996038472,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
194,1.3369234471012743e-06,0.9332965088743492,0.49713048290151524,0.49887912738779744,0.019145006005611122,0.22043463861325274,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
195,1.3389259961700883e-06,0.9332964659848322,0.4971151193651403,0.49886641040653756,0.019152043612061038,0.2204684828014773,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
196,1.3409315448143688e-06,0.9332964230453583,0.4970997495930529,0.4988536886741914,0.019159083832240565,0.22050233252597679,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
197,1.3429400975271164e-06,0.9332963800558699,0.49708437358296814,0.4988409621890258,0.019166126667097588,0.22053618778766995,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
198,1.344951658808061e-06,0.9332963370163078,0.4970689913326002,0.4988282309489894,0.01917317211775594,0.22057004858747595,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
199,1.346966233163675e-06,0.933296293926614,0.4970536028396621,0.4988154949523889,0.01918022018514197,0.22060391492631534,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
200,1.3489838251071734e-06,0.933296250786731,0.4970382081018688,0.49880275419767056,0.01918727087010381,0.22063778680510335,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
201,1.3510044391585391e-06,0.9332962075965991,0.49702280711693114,0.4987900086826591,0.01919432417383457,0.22067166422476248,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
202,1.3530280798445233e-06,0.9332961643561601,0.49700739988256143,0.4987772584055649,0.019201380097313175,0.22070554718621124,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
203,1.3550547516986572e-06,0.9332961210653562,0.4969919863964713,0.49876450336489275,0.019208438641355886,0.2207394356903683,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
204,1.3570844592612626e-06,0.9332960777241275,0.49697656665637147,0.49875174355840357,0.019215499807190683,0.2207733297381529,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
205,1.3591172070794651e-06,0.9332960343324165,0.49696114065997177,0.49873897898470176,0.0192225635955788,0.22080722933048497,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
206,1.3611529997071934e-06,0.9332959908901635,0.4969457084049817,0.4987262096416787,0.019229630007675847,0.22084113446828393,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
207,1.3631918417052052e-06,0.9332959473973101,0.49693026988910965,0.4987134355276418,0.019236699044407342,0.22087504515247045,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
208,1.3652337376410872e-06,0.9332959038537973,0.4969148251100642,0.49870065664076546,0.019243770706772374,0.22090896138396365,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
209,1.3672786920892675e-06,0.9332958602595657,0.4968993740655533,0.49868787297909173,0.01925084499584334,0.22094288316368246,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
210,1.3693267096310266e-06,0.9332958166145571,0.496883916753283,0.49867508454107695,0.019257921912463297,0.22097681049254875,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
211,1.3713777948545095e-06,0.9332957729187115,0.4968684531709596,0.49866229132465,0.01926500145776712,0.22101074337148272,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
212,1.3734319523547257e-06,0.9332957291719698,0.4968529833162895,0.4986494933280332,0.019272083632727564,0.22104468180140324,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
213,1.3754891867335754e-06,0.9332956853742734,0.49683750718697745,0.4986366905496192,0.019279168438222936,0.22107862578323131,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
214,1.3775495025998496e-06,0.9332956415255622,0.49682202478072834,0.49862388298730453,0.019286255875405764,0.22111257531788614,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
215,1.3796129045692427e-06,0.9332955976257764,0.4968065360952453,0.4986110706391889,0.019293345945316953,0.2211465304062903,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
216,1.3816793972643621e-06,0.9332955536748581,0.49679104112823136,0.4985982535038733,0.019300438648719054,0.22118049104936427,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
217,1.383748985314743e-06,0.9332955096727464,0.49677553987739037,0.4985854315792541,0.01930753398676544,0.22121445724802632,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
218,1.385821673356846e-06,0.9332954656193823,0.49676003234042254,0.49857260486354843,0.019314631960431327,0.22124842900320124,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
219,1.3878974660340857e-06,0.9332954215147056,0.4967445185150311,0.49855977335487267,0.019321732570747936,0.22128240631580556,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
220,1.3899763679968284e-06,0.9332953773586569,0.496728998398915,0.4985469370514526,0.01932883581868561,0.2213163891867645,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
221,1.3920583839024066e-06,0.9332953331511765,0.4967134719897756,0.4985340959515655,0.019335941705187345,0.22135037761699622,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
222,1.3941435184151287e-06,0.9332952888922044,0.49669793928531164,0.49852125005329445,0.019343050231301978,0.22138437160742386,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
223,1.3962317762062927e-06,0.9332952445816801,0.49668240028322214,0.49850839935471397,0.01935016139808402,0.22141837115896817,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
224,1.3983231619541846e-06,0.9332952002195442,0.49666685498120555,0.498495543854099,0.019357275206477356,0.22145237627255032,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
225,1.400417680344107e-06,0.9332951558057364,0.4966513033769595,0.49848268354962166,0.01936439165748163,0.22148638694909162,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
226,1.4025153360683776e-06,0.9332951113401958,0.49663574546818084,0.49846981843926574,0.01937151075220177,0.22152040318951435,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
227,1.4046161338263423e-06,0.9332950668228636,0.49662018125256646,0.49845694852154365,0.01937863249144987,0.22155442499473887,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
228,1.4067200783243865e-06,0.9332950222536787,0.4966046107278111,0.49844407379447725,0.01938575687630928,0.2215884523656895,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
229,1.4088271742759475e-06,0.9332949776325801,0.49658903389161035,0.4984311942560193,0.019392883907901913,0.22162248530328704,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
230,1.4109374264015145e-06,0.9332949329595083,0.4965734507416586,0.49841830990461977,0.01940001358707398,0.22165652380845396,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
231,1.4130508394286562e-06,0.9332948882344023,0.4965578612756503,0.4984054207383011,0.01940714591490913,0.221690567882111,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
232,1.4151674180920193e-06,0.9332948434572022,0.4965422654912783,0.4983925267554322,0.019414280892298377,0.22172461752518172,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
233,1.4172871671333428e-06,0.9332947986278464,0.496526663386235,0.49837962795392504,0.019421418520386126,0.2217586727385885,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
234,1.4194100913014681e-06,0.9332947537462741,0.49651105495821307,0.4983667243319204,0.019428558800190145,0.22179273352325282,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
235,1.4215361953523528e-06,0.9332947088124247,0.4964954402049033,0.49835381588763833,0.019435701732684392,0.22182679988009854,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
236,1.4236654840490692e-06,0.933294663826238,0.4964798191239974,0.49834090261946573,0.01944284731874981,0.22186087181004627,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
237,1.4257979621618335e-06,0.9332946187876522,0.4964641917131843,0.4983279845252757,0.019449995559552794,0.22189494931402157,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
238,1.4279336344680039e-06,0.9332945736966066,0.49644855797015397,0.4983150616033459,0.019457146456034833,0.2219290323929461,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
239,1.430072505752094e-06,0.9332945285530403,0.49643291789259575,0.49830213385188554,0.01946430000917601,0.22196312104774238,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
240,1.432214580805785e-06,0.9332944833568924,0.49641727147819825,0.4982892012691523,0.01947145621992922,0.22199721527933236,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
241,1.4343598644279376e-06,0.9332944381081004,0.49640161872464755,0.49827626385294926,0.01947861508949886,0.22203131508864313,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
242,1.436508361424592e-06,0.9332943928066039,0.4963859596296324,0.4982633216016332,0.019485776618783108,0.22206542047659408,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
243,1.4386600766089965e-06,0.9332943474523419,0.4963702941908385,0.49825037451352133,0.019492940808702317,0.22209953144411027,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
244,1.4408150148016054e-06,0.9332943020452514,0.49635462240595213,0.498237422586387,0.01950010766047687,0.2221336479921142,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
245,1.442973180830094e-06,0.9332942565852728,0.4963389442726576,0.4982244658187944,0.01950727717489088,0.22216777012153127,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
