,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
159,1.2686895426529176e-06,0.9332979789818346,0.8333998454909144,0.8253027442730515,0.01890032876260948,0.12443882517870548,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
160,1.2705898856140362e-06,0.9332979378046679,0.8333934427836244,0.825295342792196,0.01890727550953454,0.12446309769583132,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
161,1.2724930750582768e-06,0.9332978965795384,0.8333870363952155,0.8252879382962515,0.018914224835814994,0.12448737523011616,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
162,1.2743991152493276e-06,0.9332978553063915,0.8333806263236053,0.8252805307840895,0.018921176742234046,0.12451165778269466,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
163,1.2763080104572568e-06,0.9332978139851703,0.8333742125667135,0.8252731202541636,0.01892813122996592,0.12453594535468929,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
164,1.2782197649585355e-06,0.9332977726158186,0.8333677951224561,0.825265706705144,0.01893508829998204,0.12456023794723234,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
165,1.280134383036038e-06,0.9332977311982807,0.8333613739887488,0.825258290135767,0.01894204795319106,0.12458453556145241,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
166,1.2820518689790543e-06,0.9332976897325007,0.8333549491635073,0.825250870544669,0.01894901019059565,0.12460883819847479,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
167,1.2839722270832983e-06,0.9332976482184221,0.8333485206446447,0.8252434479305156,0.018955975013170423,0.12463314585943142,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
168,1.2858954616509224e-06,0.9332976066559893,0.8333420884300726,0.8252360222920575,0.018962942421809997,0.12465745854545439,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
169,1.2878215769905137e-06,0.933297565045145,0.8333356525177043,0.8252285936277977,0.01896991241764156,0.1246817762576665,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
170,1.2897505774171217e-06,0.9332975233858332,0.8333292129054476,0.8252211619364346,0.018976885001607883,0.12470609899720635,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
171,1.2916824672522569e-06,0.9332974816779968,0.833322769591213,0.8252137272165492,0.01898386017476253,0.12473042676519894,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
172,1.2936172508239023e-06,0.9332974399215811,0.8333163225729071,0.8252062894671022,0.01899083793780205,0.1247547595627794,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
173,1.295554932466524e-06,0.933297398116528,0.8333098718484381,0.8251988486864745,0.018997818291966756,0.12477909739107387,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
174,1.2974955165210838e-06,0.9332973562627807,0.8333034174157112,0.8251914048732805,0.019004801238278142,0.12480344025121473,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
175,1.2994390073350364e-06,0.9332973143602836,0.83329695927263,0.8251839580264393,0.019011786777470695,0.12482778814433669,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
176,1.301385409262358e-06,0.9332972724089794,0.8332904974170984,0.8251765081444399,0.019018774910683163,0.12485214107156971,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
177,1.3033347266635426e-06,0.9332972304088107,0.8332840318470189,0.825169055225874,0.019025765638957,0.12487649903404359,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
178,1.3052869639056163e-06,0.933297188359722,0.8332775625602924,0.8251615992696388,0.0190327589630472,0.12490086203289262,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
179,1.3072421253621468e-06,0.9332971462616548,0.8332710895548181,0.8251541402741277,0.01903975488418086,0.12492523006925055,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
180,1.3092002154132546e-06,0.933297104114552,0.8332646128284948,0.8251466782379663,0.01904675340336725,0.12494960314425062,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
181,1.3111612384456137e-06,0.9332970619183579,0.8332581323792213,0.8251392131600658,0.019053754521347166,0.12497398125902169,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
182,1.313125198852477e-06,0.9332970196730144,0.8332516482048922,0.8251317450389088,0.019060758239263665,0.12499836441470413,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
183,1.3150921010336748e-06,0.9332969773784648,0.8332451603034048,0.8251242738732636,0.019067764557991286,0.12502275261242368,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
184,1.3170619493956281e-06,0.9332969350346513,0.833238668672651,0.8251167996616534,0.019074773478634306,0.12504714585332313,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
185,1.3190347483513582e-06,0.9332968926415165,0.8332321733105256,0.8251093224027588,0.019081785002148927,0.12507154413852972,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
186,1.3210105023204962e-06,0.9332968501990029,0.8332256742149198,0.8251018420951988,0.01908879912954927,0.12509594746918065,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
187,1.3229892157292967e-06,0.9332968077070534,0.8332191713837247,0.8250943587377125,0.019095815861736087,0.12512035584640874,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
188,1.3249708930106351e-06,0.9332967651656102,0.8332126648148293,0.8250868723288863,0.019102835199753563,0.12514476927135232,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
189,1.326955538604036e-06,0.9332967225746156,0.8332061545061223,0.8250793828673724,0.019109857144583797,0.12516918774514457,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
190,1.3289431569556706e-06,0.9332966799340117,0.8331996404554908,0.8250718903517791,0.019116881697249448,0.12519361126892242,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
191,1.3309337525183696e-06,0.9332966372437408,0.8331931226608207,0.8250643947807628,0.01912390885872828,0.12521803984382188,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
192,1.332927329751634e-06,0.9332965945037458,0.833186601119997,0.8250568961531,0.019130938629885207,0.12524247347097947,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
193,1.3349238931216474e-06,0.933296551713968,0.833180075830904,0.8250493944672871,0.019137971011847218,0.12526691215152952,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
194,1.3369234471012743e-06,0.9332965088743492,0.8331735467914242,0.825041889721959,0.019145006005611122,0.12529135588660992,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
195,1.3389259961700883e-06,0.9332964659848322,0.8331670139994386,0.8250343819158713,0.019152043612061038,0.1253158046773588,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
196,1.3409315448143688e-06,0.9332964230453583,0.8331604774528286,0.8250268710476084,0.019159083832240565,0.12534025852490957,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
197,1.3429400975271164e-06,0.9332963800558699,0.8331539371494723,0.8250193571158567,0.019166126667097588,0.1253647174304045,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
198,1.344951658808061e-06,0.9332963370163078,0.8331473930872478,0.8250118401191152,0.01917317211775594,0.12538918139498012,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
199,1.346966233163675e-06,0.933296293926614,0.8331408452640324,0.8250043200560927,0.01918022018514197,0.12541365041977415,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
200,1.3489838251071734e-06,0.933296250786731,0.8331342936777015,0.8249967969255813,0.01918727087010381,0.1254381245059255,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
201,1.3510044391585391e-06,0.9332962075965991,0.8331277383261306,0.824989270726005,0.01919432417383457,0.12546260365456943,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
202,1.3530280798445233e-06,0.9332961643561601,0.8331211792071915,0.8249817414560159,0.019201380097313175,0.1254870878668508,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
203,1.3550547516986572e-06,0.9332961210653562,0.8331146163187577,0.8249742091144394,0.019208438641355886,0.12551157714390443,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
204,1.3570844592612626e-06,0.9332960777241275,0.8331080496587006,0.8249666736996615,0.019215499807190683,0.12553607148686846,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
205,1.3591172070794651e-06,0.9332960343324165,0.8331014792248885,0.8249591352105657,0.0192225635955788,0.12556057089688857,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
206,1.3611529997071934e-06,0.9332959908901635,0.8330949050151918,0.8249515936456145,0.019229630007675847,0.12558507537509936,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
207,1.3631918417052052e-06,0.9332959473973101,0.8330883270274765,0.824944049003516,0.019236699044407342,0.12560958492264634,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
208,1.3652337376410872e-06,0.9332959038537973,0.8330817452596105,0.8249365012828991,0.019243770706772374,0.1256340995406652,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
209,1.3672786920892675e-06,0.9332958602595657,0.8330751597094586,0.8249289504823142,0.01925084499584334,0.12565861923029895,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
210,1.3693267096310266e-06,0.9332958166145571,0.833068570374885,0.8249213966005565,0.019257921912463297,0.1256831439926873,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
211,1.3713777948545095e-06,0.9332957729187115,0.8330619772537525,0.8249138396361093,0.01926500145776712,0.1257076738289736,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
212,1.3734319523547257e-06,0.9332957291719698,0.8330553803439227,0.8249062795876287,0.019272083632727564,0.12573220874029958,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
213,1.3754891867335754e-06,0.9332956853742734,0.8330487796432567,0.8248987164538715,0.019279168438222936,0.12575674872780573,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
214,1.3775495025998496e-06,0.9332956415255622,0.8330421751496143,0.8248911502333012,0.019286255875405764,0.12578129379263295,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
215,1.3796129045692427e-06,0.9332955976257764,0.8330355668608524,0.8248835809245003,0.019293345945316953,0.1258058439359293,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
216,1.3816793972643621e-06,0.9332955536748581,0.8330289547748297,0.8248760085263485,0.019300438648719054,0.1258303991588315,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
217,1.383748985314743e-06,0.9332955096727464,0.8330223388894016,0.8248684330373075,0.01930753398676544,0.125854959462485,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
218,1.385821673356846e-06,0.9332954656193823,0.8330157192024227,0.8248608544560294,0.019314631960431327,0.12587952484803372,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
219,1.3878974660340857e-06,0.9332954215147056,0.8330090957117463,0.824853272781106,0.019321732570747936,0.12590409531662267,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
220,1.3899763679968284e-06,0.9332953773586569,0.8330024684152255,0.8248456880111937,0.01932883581868561,0.12592867086939358,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
221,1.3920583839024066e-06,0.9332953331511765,0.832995837310712,0.8248381001449784,0.019335941705187345,0.12595325150748857,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
222,1.3941435184151287e-06,0.9332952888922044,0.832989202396055,0.8248305091810318,0.019343050231301978,0.12597783723205655,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
223,1.3962317762062927e-06,0.9332952445816801,0.8329825636691041,0.8248229151179203,0.01935016139808402,0.12600242804423953,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
224,1.3983231619541846e-06,0.9332952002195442,0.8329759211277068,0.8248153179543275,0.019357275206477356,0.12602702394518348,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
225,1.400417680344107e-06,0.9332951558057364,0.8329692747697098,0.8248077176888772,0.01936439165748163,0.12605162493603309,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
226,1.4025153360683776e-06,0.9332951113401958,0.8329626245929592,0.8248001143200807,0.01937151075220177,0.12607623101793244,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
227,1.4046161338263423e-06,0.9332950668228636,0.832955970595298,0.8247925078467621,0.01937863249144987,0.12610084219203163,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
228,1.4067200783243865e-06,0.9332950222536787,0.8329493127745698,0.8247848982674546,0.01938575687630928,0.12612545845947465,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
229,1.4088271742759475e-06,0.9332949776325801,0.8329426511286179,0.8247772855806509,0.019392883907901913,0.12615007982140378,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
230,1.4109374264015145e-06,0.9332949329595083,0.8329359856552808,0.8247696697851373,0.01940001358707398,0.12617470627897323,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
231,1.4130508394286562e-06,0.9332948882344023,0.8329293163523996,0.8247620508794467,0.01940714591490913,0.12619933783332485,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
232,1.4151674180920193e-06,0.9332948434572022,0.8329226432178128,0.8247544288623169,0.019414280892298377,0.1262239744856054,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
233,1.4172871671333428e-06,0.9332947986278464,0.8329159662493569,0.8247468037322153,0.019421418520386126,0.1262486162369652,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
234,1.4194100913014681e-06,0.9332947537462741,0.8329092854448683,0.824739175487744,0.019428558800190145,0.12627326308855089,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
235,1.4215361953523528e-06,0.9332947088124247,0.8329026008021819,0.8247315441275519,0.019435701732684392,0.12629791504151014,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
236,1.4236654840490692e-06,0.933294663826238,0.8328959123191314,0.8247239096503867,0.01944284731874981,0.12632257209699183,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
237,1.4257979621618335e-06,0.9332946187876522,0.8328892199935493,0.8247162720546909,0.019449995559552794,0.12634723425614455,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
238,1.4279336344680039e-06,0.9332945736966066,0.8328825238232673,0.8247086313391472,0.019457146456034833,0.12637190152011527,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
239,1.430072505752094e-06,0.9332945285530403,0.8328758238061148,0.8247009875023971,0.01946430000917601,0.1263965738900572,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
240,1.432214580805785e-06,0.9332944833568924,0.8328691199399224,0.8246933405431099,0.01947145621992922,0.12642125136711296,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
241,1.4343598644279376e-06,0.9332944381081004,0.8328624122225154,0.8246856904596869,0.01947861508949886,0.1264459339524422,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
242,1.436508361424592e-06,0.9332943928066039,0.8328557006517227,0.8246780372508558,0.019485776618783108,0.1264706216471866,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
243,1.4386600766089965e-06,0.9332943474523419,0.8328489852253694,0.8246703809153205,0.019492940808702317,0.1264953144524966,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
244,1.4408150148016054e-06,0.9332943020452514,0.8328422659412783,0.8246627214514639,0.01950010766047687,0.12652001236952992,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
245,1.442973180830094e-06,0.9332942565852728,0.8328355427972742,0.8246550588581352,0.01950727717489088,0.12654471539942996,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
246,1.445134579529369e-06,0.9332942110723432,0.8328288157911787,0.8246473931337924,0.01951444935309369,0.12656942354334935,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
247,1.4472992157415783e-06,0.9332941655064011,0.8328220849208117,0.8246397242770455,0.01952162419609284,0.1265941368024426,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
248,1.4494670943161268e-06,0.9332941198873852,0.8328153501839937,0.8246320522865673,0.019528801704836094,0.12661885517785773,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
249,1.4516382201096736e-06,0.9332940742152336,0.8328086115785424,0.824624377160973,0.019535981880325647,0.12664357867074896,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
250,1.4538125979861615e-06,0.9332940284898845,0.8328018691022748,0.8246166988988712,0.019543164723569085,0.12666830728226924,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
251,1.4559902328168166e-06,0.9332939827112751,0.8327951227530082,0.824609017498691,0.019550350235741944,0.12669304101356677,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
252,1.4581711294801604e-06,0.9332939368793438,0.832788372528556,0.8246013329591683,0.01955753841773216,0.12671777986579905,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
253,1.4603552928620227e-06,0.9332938909940296,0.832781618426732,0.8245936452790503,0.019564729270417136,0.12674252384011778,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
254,1.4625427278555544e-06,0.9332938450552689,0.8327748604453499,0.8245859544566964,0.019571922795036844,0.12676727293767337,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
255,1.4647334393612265e-06,0.9332937990629996,0.832768098582219,0.8245782604907551,0.0195791189925603,0.12679202715962487,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
256,1.4669274322868596e-06,0.9332937530171597,0.8327613328351516,0.824570563379869,0.01958631786396193,0.12681678650711864,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
257,1.4691247115476227e-06,0.9332937069176875,0.8327545632019546,0.8245628631227786,0.019593519410124435,0.12684155098131583,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
258,1.4713252820660468e-06,0.9332936607645195,0.8327477896804368,0.8245551597178548,0.019600723632275708,0.12686632058336705,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
259,1.4735291487720367e-06,0.9332936145575931,0.8327410122684042,0.82454745316374,0.0196079305313897,0.12689109531442871,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
260,1.475736316602884e-06,0.9332935682968473,0.832734230963662,0.8245397434592604,0.019615140108268102,0.12691587517565664,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
261,1.4779467905032674e-06,0.9332935219822172,0.8327274457640148,0.8245320306026837,0.019622352364234638,0.1269406601682029,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
262,1.4801605754252807e-06,0.9332934756136413,0.8327206566672658,0.8245243145927897,0.019629567300133693,0.12696545029322298,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
263,1.4823776763284323e-06,0.9332934291910563,0.8327138636712157,0.8245165954280943,0.01963678491705692,0.12699024555187657,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
264,1.4845980981796597e-06,0.9332933827143999,0.8327070667736653,0.8245088731072963,0.019644005215923858,0.12701504594531823,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
265,1.4868218459533399e-06,0.9332933361836088,0.8327002659724151,0.8245011476289337,0.01965122819780416,0.12703985147470048,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
266,1.4890489246313045e-06,0.9332932895986193,0.8326934612652618,0.8244934189915224,0.019658453863788502,0.1270646621411851,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
267,1.4912793392028374e-06,0.9332932429593694,0.8326866526500027,0.8244856871937957,0.019665682214763697,0.12708947794592707,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
268,1.4935130946647053e-06,0.9332931962657953,0.8326798401244342,0.8244779522342577,0.019672913251830577,0.12711429889008238,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
269,1.4957501960211569e-06,0.9332931495178334,0.8326730236863499,0.8244702141114584,0.01968014697604667,0.12713912497481158,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
