,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2608,0.0002719329520517992,94.26124174444243,79.78798041036379,75.39741854920373,0.0347826062310477,0.07342243935313143,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2609,0.0002722775668943309,94.26120879011393,79.78772727306239,75.39531896169873,0.03479751468780251,0.07345098023261856,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2610,0.0002726226184599181,94.2611757914168,79.78747383411141,75.39321835304432,0.03481242965632435,0.07347953263605249,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2611,0.0002729681073020102,94.26114274829152,79.78722009315284,75.39111672270558,0.03482735113948847,0.07350809656839682,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2612,0.00027331403397475886,94.26110966067817,79.78696604982815,75.38901407013115,0.03484227914028666,0.07353667203463111,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2613,0.0002736603990330177,94.26107652851688,79.78671170377845,75.38691039477504,0.034857213661671056,0.07356525903972566,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2614,0.0002740072030323431,94.26104335174763,79.78645705464433,75.38480569608548,0.034872154706634344,0.07359385758866757,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2615,0.0002743544465289958,94.26101013031055,79.7862021020661,75.3826999735274,0.0348871022780495,0.07362246768643066,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2616,0.000274702130079941,94.26097686414539,79.78594684568353,75.38059322654598,0.03490205637892898,0.07365108933799937,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2617,0.00027505025424285083,94.26094355319191,79.78569128513605,75.37848545458988,0.03491701701225956,0.0736797225483568,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2618,0.00027539881957610283,94.26091019739002,79.78543542006257,75.37637665712514,0.03493198418090383,0.07370836732249651,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2619,0.0002757478266387833,94.26087679667913,79.78517925010168,75.37426683358883,0.03494695788792907,0.07373702366540168,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2620,0.0002760972759906864,94.26084335099888,79.78492277489147,75.37215598343738,0.03496193813626414,0.07376569158206683,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2621,0.00027644716819231574,94.26080986028883,79.78466599406961,75.3700441061281,0.0349769249288312,0.07379437107749089,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2622,0.0002767975038048851,94.26077632448832,79.78440890727337,75.36793120110785,0.034991918268625216,0.0738230621566691,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2623,0.00027714828339031996,94.26074274353662,79.78415151413962,75.36581726782634,0.0350069181586201,0.07385176482459609,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2624,0.00027749950751125807,94.26070911737298,79.78389381430475,75.3637023057322,0.03502192460179681,0.07388047908627757,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2625,0.00027785117673104947,94.26067544593656,79.78363580740466,75.36158631427887,0.035036937601101235,0.07390920494672146,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2626,0.0002782032916137584,94.26064172916645,79.78337749307502,75.35946929291664,0.03505195715950032,0.07393794241092588,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2627,0.00027855585272416384,94.26060796700153,79.78311887095086,75.35735124108754,0.0350669832800191,0.07396669148390787,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2628,0.00027890886062776113,94.26057415938078,79.78285994066692,75.35523215824696,0.03508201596558695,0.0739954521706736,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2629,0.0002792623158907612,94.26054030624306,79.78260070185749,75.35311204384395,0.03509705521917735,0.0740242244762332,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2630,0.00027961621908009375,94.26050640752699,79.78234115415628,75.35099089732115,0.035112101043807686,0.07405300840561446,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2631,0.0002799705707634059,94.26047246317144,79.78208129719678,75.34886871813994,0.03512715344236267,0.07408180396382925,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2632,0.0002803253715090646,94.26043847311473,79.78182113061196,75.34674550573105,0.03514221241794259,0.07411061115589525,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2633,0.00028068062188615667,94.26040443729545,79.7815606540343,75.34462125954974,0.03515727797347325,0.07413942998684361,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2634,0.0002810363224644908,94.26037035565203,79.78129986709597,75.34249597904167,0.03517235011194734,0.0741682604616905,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2635,0.00028139247381459763,94.26033622812288,79.78103876942859,75.34036966366267,0.03518742883628537,0.07419710258547042,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2636,0.00028174907650773046,94.26030205464598,79.78077736066341,75.33824231283869,0.03520251414961774,0.07422595636321158,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2637,0.00028210613111586666,94.26026783515981,79.78051564043119,75.33611392603905,0.035217606054766884,0.07425482179995253,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2638,0.00028246363821170847,94.26023356960214,79.78025360836237,75.33398450268909,0.03523270455486645,0.07428369890071862,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2639,0.00028282159836868364,94.26019925791121,79.77999126408687,75.33185404224952,0.03524780965279784,0.07431258767055032,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2640,0.0002831800121609472,94.26016490002482,79.77972860723412,75.32972254415867,0.03526292135160095,0.07434148811449438,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2641,0.0002835388801633818,94.26013049588077,79.77946563743323,75.327590007859,0.03527803965428485,0.07437040023758512,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2642,0.00028389820295159806,94.26009604541679,79.77920235431284,75.32545643279526,0.035293164563841684,0.07439932404486989,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2643,0.0002842579811019363,94.26006154857062,79.77893875750112,75.32332181841645,0.035308296083232944,0.07442825954139429,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2644,0.00028461821519146685,94.26002700527975,79.77867484662579,75.32118616416074,0.03532343421549502,0.07445720673221191,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2645,0.0002849789057979922,94.25999241548182,79.77841062131417,75.31904946948036,0.03533857896356472,0.07448616562237356,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2646,0.0002853400535000468,94.25995777911407,79.77814608119314,75.31691173380908,0.03535373033050855,0.07451513621693104,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2647,0.0002857016588768979,94.25992309611382,79.77788122588912,75.3147729565881,0.035368888319339174,0.07454411852094692,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2648,0.0002860637225085469,94.25988836641842,79.77761605502816,75.31263313726865,0.03538405293299733,0.07457311253946816,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2649,0.00028642624497573045,94.25985358996495,79.77735056823575,75.3104922752862,0.035399224174534685,0.07460211827756788,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2650,0.00028678922685992074,94.25981876669056,79.777084765137,75.30835037008883,0.03541440204691265,0.07463113574030643,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2651,0.0002871526687433274,94.25978389653207,79.7768186453566,75.30620742110695,0.0354295865532169,0.0746601649327517,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2652,0.00028751657120889803,94.25974897942652,79.7765522085188,75.30406342779129,0.035444777696388166,0.07468920585996848,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2653,0.00028788093484031824,94.25971401531076,79.77628545424734,75.3019183895839,0.03545997547942752,0.07471825852702997,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2654,0.0002882457602220137,94.25967900412138,79.77601838216559,75.2997723059164,0.03547517990540971,0.07474732293901092,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2655,0.0002886110479391505,94.25964394579506,79.77575099189644,75.2976251762323,0.03549039097732386,0.07477639910098763,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2656,0.000288976798577637,94.25960884026844,79.7754832830624,75.29547699997417,0.03550560869816455,0.07480548701803211,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2657,0.00028934301272412304,94.25957368747788,79.77521525528539,75.29332777657677,0.03552083307098161,0.07483458669523417,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2658,0.000289709690966003,94.25953848735985,79.77494690818705,75.2911775054822,0.03553606409877112,0.07486369813767152,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2659,0.0002900768338914148,94.25950323985059,79.77467824138847,75.289026186126,0.03555130178457519,0.07489282135043086,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2660,0.00029044444208924195,94.25946794488638,79.77440925451035,75.28687381795113,0.03556654613138222,0.07492195633859923,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2661,0.0002908125161491141,94.25943260240336,79.77413994717286,75.28472040039529,0.03558179714221746,0.07495110310727254,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2662,0.0002911810566614085,94.25939721233757,79.77387031899586,75.28256593289588,0.035597054820106666,0.07498026166153539,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2663,0.0002915500642172507,94.25936177462492,79.77360036959863,75.28041041488632,0.03561231916810314,0.07500943200649074,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2664,0.0002919195394085148,94.2593262892012,79.7733300986001,75.27825384580053,0.035627590189256014,0.07503861414723113,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2665,0.00029228948282782513,94.25929075600236,79.77305950561868,75.27609622508365,0.03564286788653375,0.07506780808885773,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2666,0.0002926598950685569,94.25925517496404,79.77278859027238,75.2739375521698,0.035658152262981795,0.0750970138364717,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2667,0.00029303077672483804,94.25921954602187,79.77251735217872,75.27177782649362,0.03567344332164134,0.07512623139518276,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2668,0.0002934021283915484,94.25918386911138,79.77224579095477,75.26961704749337,0.035688741065526865,0.07515546077009763,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2669,0.0002937739506643227,94.25914814416797,79.77197390621723,75.2674552145989,0.035704045497711404,0.07518470196632189,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2670,0.00029414624413954973,94.25911237112695,79.77170169758227,75.26529232724629,0.03571935662122321,0.07521395498896856,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2671,0.0002945190094143743,94.25907654992368,79.77142916466559,75.26312838487331,0.03573467443907726,0.07524321984315704,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2672,0.0002948922470866977,94.25904068049341,79.77115630708256,75.26096338691892,0.035749998954279716,0.07527249653399593,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2673,0.0002952659577551796,94.25900476277104,79.77088312444793,75.25879733280605,0.03576533016994853,0.07530178506661248,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2674,0.0002956401420192382,94.25896879669168,79.77060961637608,75.25663022197341,0.035780668089089786,0.07533108544612968,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2675,0.00029601480047905076,94.25893278219023,79.77033578248101,75.25446205385386,0.03579601271474973,0.07536039767766248,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2676,0.00029638993373555555,94.25889671920146,79.77006162237613,75.252292827877,0.03581136404999672,0.07538972176634708,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2677,0.0002967655423904522,94.2588606076603,79.76978713567446,75.25012254348682,0.03582672209779654,0.0754190577173106,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2678,0.00029714162704620284,94.25882444750118,79.76951232198863,75.24795120010201,0.035842086861292824,0.07544840553567944,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2679,0.00029751818830603334,94.25878823865878,79.76923718093062,75.24577879715942,0.035857458343499814,0.07547776522659741,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2680,0.0002978952267739344,94.25875198106762,79.76896171211222,75.24360533409582,0.035872836547431515,0.07550713679519042,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2681,0.0002982727430546612,94.25871567466196,79.76868591514456,75.2414308103335,0.035888221476203706,0.07553652024660258,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2682,0.00029865073775373573,94.25867931937624,79.76840978963834,75.23925522531088,0.035903613132816314,0.07556591558597806,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2683,0.00029902921147744723,94.25864291514466,79.7681333352039,75.23707857845832,0.03591901152032655,0.07559532281845727,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2684,0.00029940816483285367,94.25860646190122,79.767856551451,75.23490086919782,0.03593441664184858,0.07562474194918914,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2685,0.00029978759842778235,94.25856995958003,79.76757943798908,75.23272209696523,0.0359498285003986,0.07565417298331778,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2686,0.00030016751287083033,94.25853340811506,79.767301994427,75.2305422611894,0.03596524709904091,0.0756836159259985,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2687,0.0003005479087713662,94.25849680744011,79.7670242203732,75.22836136129729,0.035980672440852374,0.07571307078238362,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2688,0.0003009287867395308,94.25846015748901,79.76674611543564,75.22617939672081,0.035996104528873835,0.07574253755763181,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2689,0.00030131014738623776,94.25842345819547,79.76646767922192,75.22399636689063,0.03601154336615426,0.07577201625689395,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2690,0.0003016919913231758,94.25838670949311,79.766188911339,75.22181227123485,0.03602698895575949,0.07580150688534124,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2691,0.00030207431916280854,94.25834991131522,79.76590981139353,75.21962710917106,0.03604244130082919,0.07583100944813227,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2692,0.0003024571315183753,94.25831306359538,79.76563037899159,75.2174408801348,0.03605790040437457,0.07586052395043649,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2693,0.00030284042900389276,94.2582761662669,79.76535061373897,75.21525358355233,0.03607336626947191,0.07589005039741252,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2694,0.00030322421223415554,94.25823921926305,79.76507051524075,75.21306521885428,0.036088838899165775,0.07591958879424375,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2695,0.0003036084818247382,94.25820222251684,79.76479008310176,75.21087578545698,0.03610431829660051,0.07594913914609606,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2696,0.0003039932383919942,94.25816517596147,79.76450931692622,75.20868528279603,0.036119804464783516,0.07597870145814693,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2697,0.00030437848255305937,94.25812807952988,79.76422821631799,75.20649371029714,0.036135297406791236,0.07600827573557493,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2698,0.0003047642149258506,94.25809093315483,79.76394678088037,75.20430106737676,0.036150797125764404,0.07603786198356166,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2699,0.00030515043612906826,94.25805373676921,79.7636650102163,75.20210735346629,0.036166303624737633,0.07606746020728693,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2700,0.0003055371467821964,94.25801649030562,79.76338290392815,75.19991256798595,0.03618181690682286,0.07609707041193996,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2701,0.00030592434750550485,94.25797919369681,79.76310046161788,75.19771671036843,0.036197336975043515,0.07612669260270816,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2702,0.00030631203892004936,94.25794184687517,79.76281768288699,75.19551978003105,0.03621286383253061,0.07615632678477792,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2703,0.00030670022164767225,94.25790444977325,79.76253456733644,75.1933217764041,0.03622839748232233,0.07618597296334953,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2704,0.00030708889631100405,94.25786700232322,79.7622511145668,75.19112269890198,0.03624393792756845,0.07621563114361567,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2705,0.0003074780635334641,94.25782950445736,79.76196732417812,75.18892254695024,0.0362594851713389,0.07624530133077442,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2706,0.00030786772393926284,94.25779195610788,79.76168319577003,75.18672131997332,0.03627503921671084,0.07627498353002544,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2707,0.00030825787815340024,94.2577543572068,79.76139872894169,75.1845190173938,0.036290600066772816,0.07630467774656906,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2708,0.00030864852680166985,94.25771670768623,79.76111392329167,75.18231563863999,0.03630616772457283,0.07633438398561632,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2709,0.0003090396705106572,94.25767900747776,79.76082877841824,75.18011118311819,0.03632174219331294,0.07636410225237047,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2710,0.0003094313099077421,94.25764125651335,79.76054329391908,75.17790565025935,0.036337323476020325,0.07639383255204447,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2711,0.00030982344562109924,94.25760345472469,79.76025746939143,75.1756990394853,0.03635291157578537,0.0764235748898517,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2712,0.00031021607827970004,94.25756560204336,79.75997130443207,75.17349135021377,0.036368506495726795,0.07645332927100586,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2713,0.00031060920851331295,94.25752769840078,79.75968479863728,75.1712825818608,0.0363841082389743,0.07648309570072467,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2714,0.00031100283695250383,94.25748974372848,79.75939795160286,75.1690727338535,0.03639971680857807,0.0765128741842344,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2715,0.00031139696422863804,94.25745173795775,79.75911076292427,75.1668618056082,0.03641533220766393,0.07654266472674305,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
2716,0.00031179159097388095,94.25741368101987,79.75882323219622,75.16464979654684,0.03643095443931689,0.0765724673334938,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
